step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6277,17,0.11451022326946259,3.337343692779541,4.407672882080078,1.476045612682605,0.03147222846746445,0.2417798936367035,18.230105141351338
6278,17,0.10154177248477936,1.709106206893921,3.35369610786438,1.0048998295018918,0.24646659195423126,0.2402946501970291,13.95659913818542
6279,17,0.13406910002231598,3.3446691036224365,3.5064690113067627,2.0516390363342394,0.15853801369667053,0.22726842761039734,15.428755538813416
6280,17,0.18091827630996704,3.0310304164886475,4.132274627685547,1.235480850171056,0.16267164051532745,0.2294366955757141,18.01052188839551
6281,17,0.17247800529003143,3.370636224746704,4.8613810539245605,1.603870758761541,-0.15096652507781982,0.23712310194969177,20.501507503623387
6282,17,0.22593706846237183,4.513179779052734,5.50393009185791,1.6329053997127456,0.047222744673490524,0.2528265714645386,21.769587191542964
6283,17,0.0838620662689209,2.315589189529419,4.824889659881592,1.0690665774659684,0.11727398633956909,0.28160884976387024,17.133302678201133
6284,17,0.22273994982242584,3.686790704727173,4.574163913726807,1.9753779877744233,-0.11529684066772461,0.26331791281700134,17.371259952559146
6285,17,0.09834601730108261,2.571578025817871,4.2450127601623535,1.1514113764902036,0.11524805426597595,0.27317753434181213,15.539391884382637
6286,17,0.12017679959535599,2.687174081802368,3.548564910888672,1.3799172629649055,0.08983749151229858,0.25999000668525696,13.648851185156914
6287,17,0.18595774471759796,2.9169673919677734,4.174954414367676,1.5536598252562241,-0.10848124325275421,0.24910466372966766,16.75984042948968
6288,17,0.2711910903453827,4.11463737487793,4.947619915008545,1.6961519448694302,0.039992451667785645,0.24910715222358704,19.861412532017262
6289,17,0.09094846993684769,3.5824997425079346,5.5670623779296875,1.352989794901062,-0.041641104966402054,0.2660999894142151,20.92094174886643
6290,17,0.1440199762582779,4.608931064605713,4.327383995056152,1.2079230442667255,0.46483659744262695,0.25170207023620605,17.19248471408277
6291,17,0.11111132800579071,3.7770493030548096,5.7463226318359375,1.246779904339116,0.07146431505680084,0.2532309293746948,22.69202520404078
6292,17,0.18438422679901123,3.917654037475586,6.622627258300781,1.753386500129285,-0.4813445210456848,0.2555258870124817,25.91763729187786
6293,17,0.1420499086380005,3.093809127807617,4.450275897979736,1.1359542867767414,0.21099480986595154,0.26155585050582886,17.01462953077223
6294,17,0.14974088966846466,3.0356783866882324,4.541125774383545,1.4678105813205353,-0.09768198430538177,0.2512601315975189,18.07340362950886
6295,17,0.16742321848869324,3.985039710998535,5.672694683074951,1.868674464313625,-0.2927752435207367,0.24628685414791107,23.032876450827946
6296,17,0.108554907143116,3.377647876739502,4.094110488891602,1.0273700604766896,0.39105725288391113,0.2481674998998642,16.49736766710823
6297,17,0.17409253120422363,2.6377816200256348,4.305121421813965,1.274591543855215,-0.00940987840294838,0.24852006137371063,17.32303379453476
6298,17,0.10707025974988937,1.9196346998214722,3.3557260036468506,1.2721773395376703,-0.06102480739355087,0.2495594620704651,13.446598961997635
6299,17,0.13034272193908691,3.253359794616699,3.280249834060669,1.7087885702232963,0.28095757961273193,0.23398812115192413,14.018873342364438
6300,17,0.10146808624267578,2.4739367961883545,3.9054038524627686,1.200421748287355,0.09023509919643402,0.23873074352741241,16.35903191495723
6301,17,0.14092640578746796,3.1655945777893066,3.928269386291504,1.587861659336763,0.04533335566520691,0.24101784825325012,16.298665906881578
6302,17,0.1268560290336609,2.4075233936309814,4.112166404724121,1.2990186531070425,-0.07169109582901001,0.2585601210594177,15.904101482700156
6303,17,0.1401042491197586,2.9914064407348633,3.9095776081085205,1.6239001533482693,-0.03749828040599823,0.24756252765655518,15.792283448957615
6304,17,0.0995175912976265,3.27821946144104,3.8647408485412598,1.2919477593925894,0.2426462322473526,0.257182240486145,15.02724620961701
6305,17,0.15731610357761383,2.8654356002807617,4.16534423828125,1.2706117718088883,0.08555625379085541,0.2539983093738556,16.39910221659765
6306,17,0.218939870595932,4.377434730529785,5.529682636260986,1.9297877906302434,-0.1277475357055664,0.2591260075569153,21.33974388898455
6307,17,0.18589560687541962,3.6491663455963135,5.969470500946045,1.3636914924879342,-0.09879278391599655,0.26057690382003784,22.908670774006243
6308,17,0.09328626841306686,2.2618980407714844,4.229593276977539,1.1590574055579859,0.03290143981575966,0.26308825612068176,16.076708779510465
6309,17,0.2631595730781555,3.5751824378967285,4.530926704406738,2.0031524952642576,-0.16268585622310638,0.2517164945602417,18.000118396311056
6310,17,0.19350361824035645,3.2316248416900635,4.234731674194336,1.184479882566338,0.229034885764122,0.2671891450881958,15.849190552934532
6311,17,0.0901103988289833,2.7950289249420166,3.643639326095581,1.1274945281671112,0.27564266324043274,0.26545482873916626,13.726023909182928
6312,17,0.23603151738643646,4.274712085723877,4.745296001434326,1.6977627526810193,0.14929413795471191,0.2487856149673462,19.073835929131537
6313,17,0.1977287381887436,4.2021260261535645,5.132454872131348,1.2006551012571927,0.26690971851348877,0.25934669375419617,19.78993754582428
6314,17,0.2290291041135788,3.6147778034210205,5.901977062225342,1.4045216696240639,-0.13525071740150452,0.2719079852104187,21.705787925412828
6315,17,0.13489173352718353,1.9941996335983276,3.8958544731140137,1.0777576617367477,0.12941287457942963,0.2775331139564514,14.037440136643612
6316,17,0.14282822608947754,2.9942095279693604,3.6491446495056152,1.8298793099862725,-0.03132902458310127,0.26434722542762756,13.80436145523633
6317,17,0.12514670193195343,3.759119987487793,5.318911075592041,1.7763990882753924,-0.2307538092136383,0.26122426986694336,20.361473603815256
6318,17,0.13651300966739655,3.52797532081604,5.254696369171143,1.397852791786367,-0.03899245336651802,0.2549421191215515,20.61133086700826
6319,17,0.19750797748565674,3.281365156173706,4.9625701904296875,1.406634043369785,-0.06103436276316643,0.24925407767295837,19.909685076129723
6320,17,0.12400341033935547,2.9119062423706055,3.815544843673706,1.1627919058303546,0.24532490968704224,0.25407686829566956,15.017285395766667
6321,17,0.05525464937090874,1.9205840826034546,3.7029166221618652,1.2716469260857863,-0.1380183845758438,0.24676525592803955,15.005826522136834
6322,17,0.11179029196500778,2.513345718383789,3.0220046043395996,1.5734820629365713,0.09043102711439133,0.22686882317066193,13.320493147059603
6323,17,0.1453571617603302,3.111442804336548,3.8013811111450195,1.512478400141462,0.09894242137670517,0.22349226474761963,17.009005279984745
6324,17,0.14631804823875427,2.4155781269073486,3.936349630355835,1.2651203566616473,0.001413438469171524,0.2250610589981079,17.490140888261962
6325,17,0.2018253207206726,2.2064924240112305,3.5189218521118164,1.4567617635350987,-0.15752343833446503,0.22232957184314728,15.827502490665415
6326,17,0.139826700091362,3.8816065788269043,4.542435169219971,2.0586679200829163,-0.04076242819428444,0.2244170755147934,20.24104074424718
6327,17,0.09527644515037537,2.9803659915924072,5.3025689125061035,1.366075825775026,-0.18013349175453186,0.23100975155830383,22.953874789761205
6328,17,0.08698473870754242,2.96712064743042,4.356549263000488,1.46174975667043,-0.07311543077230453,0.22316187620162964,19.52192434089758
6329,17,0.08172083646059036,2.2812674045562744,3.178821563720703,1.0713489410929578,0.28831425309181213,0.21798235177993774,14.582930855408298
6330,17,0.13305722177028656,2.5397932529449463,2.886514186859131,1.2653116338280899,0.28674474358558655,0.20368464291095734,14.17148659610448
6331,17,0.1266270875930786,3.2114555835723877,3.907395124435425,1.5384697631994948,0.09172271192073822,0.2024472951889038,19.300801824841024
6332,17,0.18094192445278168,3.1911630630493164,4.7224249839782715,1.4704936316521082,-0.08803065866231918,0.20058035850524902,23.543805680410856
6333,17,0.0940387099981308,2.128248453140259,4.186520099639893,1.3119104279297311,-0.20716708898544312,0.214894637465477,19.481733695160163
6334,17,0.14723128080368042,3.195410966873169,3.7302801609039307,1.752746562741817,0.060663703829050064,0.20361647009849548,18.32012979638219
6335,17,0.13369381427764893,4.218584060668945,4.7822418212890625,1.496596797990955,0.19054967164993286,0.21936185657978058,21.80069906332138
6336,17,0.11519526690244675,3.2558231353759766,4.286163806915283,1.0160195329222872,0.3649675250053406,0.22314250469207764,19.208190805291473
6337,17,0.14320701360702515,4.395939350128174,4.912659645080566,1.5088840642788026,0.20228752493858337,0.21963976323604584,22.366895559701486
6338,17,0.10459853708744049,2.492647409439087,4.499210357666016,1.0234923640458795,0.24160024523735046,0.23062419891357422,19.508838963306594
6339,17,0.06360062956809998,1.6973503828048706,2.6335418224334717,1.0565240043416462,0.2551170587539673,0.23370900750160217,11.268465219100078
6340,17,0.045631248503923416,1.2649414539337158,1.9140866994857788,1.1276909699231479,0.19034211337566376,0.21985793113708496,8.706016151328235
6341,17,0.12684902548789978,4.008674144744873,3.85695219039917,3.049115181103258,0.27544957399368286,0.2015683650970459,19.134709896183807
6342,17,0.07830343395471573,2.5649478435516357,4.207910537719727,1.0497013191344051,0.240317702293396,0.2130662053823471,19.749309986296915
6343,17,0.14003673195838928,4.3504509925842285,4.148238658905029,1.6172799261132043,0.3717954456806183,0.21263816952705383,19.508438527814466
6344,17,0.09895563870668411,5.894913196563721,6.2554826736450195,1.4378929182989688,0.2835848033428192,0.22298923134803772,28.052846479628954
6345,17,0.13425645232200623,3.0162315368652344,5.353612899780273,0.9081750182343835,0.4270561933517456,0.22374685108661652,23.927098297726946
6346,17,0.11265312880277634,4.959291458129883,4.665230751037598,1.546708432033908,0.3987012207508087,0.22686704993247986,20.563721141547436
6347,17,0.14953692257404327,2.4352080821990967,5.764449596405029,1.162353462197522,-0.11195234954357147,0.22199924290180206,25.96607772635008
6348,17,0.11440867930650711,4.18206787109375,5.247835159301758,2.1549842897041405,-0.20226620137691498,0.22527100145816803,23.29565334778771
6349,17,0.08412959426641464,2.7817065715789795,5.037740707397461,1.2046052007469499,-0.006500573828816414,0.2327553629875183,21.64392967240016
6350,17,0.05079278349876404,1.709694504737854,2.931495428085327,1.053847827817536,0.21733994781970978,0.23194871842861176,12.638549796406538
6351,17,0.15180902183055878,3.6112632751464844,3.5841267108917236,2.0963550511260363,0.25252965092658997,0.21656540036201477,16.549858402514346
6352,17,0.13972003757953644,2.7727391719818115,4.405889987945557,1.220041202275849,0.06578588485717773,0.22485774755477905,19.59412133154369
6353,17,0.12624622881412506,2.4797000885009766,4.179256916046143,1.5072665176283122,-0.26391977071762085,0.22296959161758423,18.74361829210888
6354,17,0.0918034166097641,3.632650375366211,4.4786553382873535,1.8061278293509178,-0.03959263116121292,0.2213354855775833,20.234691814463904
6355,17,0.1002248004078865,3.841052293777466,5.288068771362305,1.4557054009987829,-0.0004960409132763743,0.2184387594461441,24.208472822067392
6356,17,0.15406833589076996,2.953357458114624,4.283891677856445,1.115291162475259,0.2258584201335907,0.23048493266105652,18.586428311726596
6357,17,0.14248225092887878,3.667999267578125,4.111018180847168,1.3919812414004853,0.24352025985717773,0.2423354685306549,16.964162141664247
6358,17,0.18302571773529053,4.795481204986572,5.0260443687438965,1.3702413774092925,0.31807416677474976,0.2450477033853531,20.510473264136703
6359,17,0.07782462239265442,2.7812108993530273,4.917500019073486,1.025444540155638,0.24555163085460663,0.259792298078537,18.928582777184427
6360,17,0.12776002287864685,2.832731246948242,3.767961025238037,1.3547915500090968,0.09912942349910736,0.25583145022392273,14.728294828197663
6361,17,0.13677003979682922,3.791048288345337,5.093763828277588,1.7981811136384374,-0.16528579592704773,0.26508474349975586,19.215605398516885
6362,17,0.06690407544374466,2.70758318901062,3.9403188228607178,1.0393744745940687,0.3008861839771271,0.27271586656570435,14.44843995498496
6363,17,0.0868472307920456,2.4408154487609863,3.1866555213928223,1.1769372532395148,0.23709696531295776,0.2616581618785858,12.178697192175914
6364,17,0.13566048443317413,4.622175693511963,5.280599594116211,2.1634571334734054,-0.024935651570558548,0.2513338625431061,21.01029897310208
6365,17,0.2397894710302353,5.048140048980713,4.680232524871826,1.0125604986068235,0.5345055460929871,0.2593778371810913,18.044072599719296
6366,17,0.19914916157722473,4.235439300537109,5.583571910858154,1.1060651758234097,0.2863836884498596,0.2790226340293884,20.0111791298266
6367,17,0.09134351462125778,4.051325798034668,5.131124973297119,1.21147409021898,0.2338036745786667,0.27402669191360474,18.724909378156994
6368,17,0.0695624053478241,1.5701470375061035,4.598278522491455,1.1350058602349342,-0.17807704210281372,0.2700050175189972,17.03034471257889
6369,17,0.10802670568227768,2.286613941192627,2.8284130096435547,1.8013682426418987,-0.04260832443833351,0.2496471107006073,11.329644479740196
6370,17,0.26650336384773254,3.1749510765075684,3.94653582572937,1.7259300989257738,-0.018335549160838127,0.24611711502075195,16.035194567352917
6371,17,0.07594896107912064,2.2258288860321045,3.6216061115264893,1.1406809189353238,0.13574525713920593,0.2619779706001282,13.824086442140313
6372,17,0.17784926295280457,4.184579372406006,4.440759658813477,1.9951037955697686,0.14733858406543732,0.25234729051589966,17.5978099456395
6373,17,0.1825866550207138,4.861120700836182,6.247963905334473,1.4930924590732737,0.051720041781663895,0.27405834197998047,22.79793368146436
6374,17,0.18763650953769684,3.7120296955108643,5.91659688949585,1.217126101904216,0.06660011410713196,0.2756650447845459,21.462992865485273
6375,17,0.16199049353599548,3.0121302604675293,3.9741013050079346,1.0706006231073355,0.31564876437187195,0.27631762623786926,14.382366261254827
6376,17,0.08891990780830383,1.997402310371399,3.445768117904663,1.1439638461613817,0.09883138537406921,0.2646276354789734,13.021195279377515
6377,17,0.15417827665805817,1.8808399438858032,2.5764806270599365,1.2899157138651618,0.11830876767635345,0.2513291835784912,10.251418440011918
6378,17,0.15843424201011658,2.6522064208984375,2.889038324356079,1.536036244735322,0.2230401486158371,0.2409745156764984,11.98897865292338
6379,17,0.20146767795085907,5.50904655456543,4.970293998718262,1.8740223082005418,0.4339149594306946,0.2427443116903305,20.47542932762273
6380,17,0.11440364271402359,2.3300747871398926,5.877028942108154,1.0667960206719809,0.048275575041770935,0.2645479142665863,22.21536676400944
6381,17,0.06876786798238754,2.515507936477661,3.090057134628296,1.3261622123382297,0.18840263783931732,0.2512325942516327,12.299586937835855
6382,17,0.14891113340854645,3.146165609359741,4.444304943084717,1.7667624413485596,-0.2227458953857422,0.23920105397701263,18.57978829597146
6383,17,0.05499085411429405,2.723306894302368,3.629686117172241,1.1536856503589283,0.24160535633563995,0.24930183589458466,14.559403881375612
