step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
2527,7,0.5621599555015564,5.3011579513549805,8.587166786193848,1.0130157656908974,0.2917366623878479,0.05973571166396141,143.7526489071819
2528,7,0.4893747568130493,5.580666542053223,7.200823783874512,1.358349222933947,0.12497042119503021,0.06178724020719528,116.54224658053938
2529,7,0.5843542814254761,7.325708389282227,8.866095542907715,1.5887162359720812,0.07585413753986359,0.06110859662294388,145.08753322333305
2530,7,0.5037974715232849,7.954899787902832,11.094559669494629,1.5144691925936953,-0.0527053102850914,0.06061732769012451,183.02620871093063
2531,7,0.6175181865692139,5.528172969818115,7.789487361907959,0.9792062212716497,0.3770803213119507,0.05947855859994888,130.96294774338548
2532,7,0.6216233372688293,6.463735103607178,8.902844429016113,1.61044968701611,-0.09683117270469666,0.05799194052815437,153.51865013967543
2533,7,0.48724251985549927,5.845189094543457,7.498232364654541,1.16004635778915,0.2610072195529938,0.05557359382510185,134.92437412123536
2534,7,0.7331131100654602,6.111541748046875,8.878825187683105,1.5189970835965014,-0.10240384191274643,0.057959072291851044,153.19129234541361
2535,7,0.42160841822624207,6.193673133850098,8.30907154083252,1.3595704461131384,0.08812892436981201,0.06319734454154968,131.47817524576786
2536,7,0.5924785137176514,8.009206771850586,8.04834270477295,1.299445826546009,0.3803255558013916,0.06193713843822479,129.94372855423902
2537,7,0.6484181880950928,9.515275955200195,9.947039604187012,1.2419506559808087,0.36572909355163574,0.06217145919799805,159.99366481569277
2538,7,0.36362576484680176,3.5888378620147705,9.130128860473633,0.9595232869187534,0.2937290072441101,0.0628984197974205,145.15672873395314
2539,7,0.4248164892196655,6.108449459075928,7.053904056549072,1.9655120481221882,0.00992949865758419,0.058577630668878555,120.41975709639429
2540,7,0.5703722834587097,5.637472152709961,7.700244426727295,1.2605890379079783,0.14229902625083923,0.05453069508075714,141.20935768712323
2541,7,0.7231721878051758,8.564908981323242,7.6012067794799805,1.3483360225246868,0.49043145775794983,0.05460088700056076,139.21397978869282
2542,7,0.5844488739967346,5.827213287353516,9.333422660827637,1.089728178218722,0.2023790031671524,0.05946644768118858,156.9527527641976
2543,7,0.654574990272522,7.455129146575928,8.971208572387695,1.5395366755934405,0.1041923388838768,0.06098565086722374,147.10359641438373
2544,7,0.7035052180290222,7.937028408050537,10.8851957321167,1.4600948579294175,0.0007425807416439056,0.06234133243560791,174.60640167075934
2545,7,0.6474186778068542,10.106846809387207,13.983207702636719,1.7617686347766846,-0.18939143419265747,0.05982758849859238,233.72507656283005
2546,7,0.620354175567627,5.641366481781006,9.783554077148438,0.9680125029757586,0.3354775309562683,0.0578521229326725,169.11313848180282
2547,7,0.789248526096344,7.242867946624756,8.7867431640625,1.5575558142584855,0.0866049975156784,0.05617819353938103,156.40843199677767
2548,7,0.5865678787231445,5.669198036193848,9.532824516296387,1.3161671021128385,-0.07642000913619995,0.06009773910045624,158.62201571681746
2549,7,0.6688011884689331,8.80268669128418,8.64724349975586,1.5253027755509259,0.3491920828819275,0.05760548636317253,150.1114571811683
2550,7,0.635414719581604,7.50504732131958,8.187928199768066,0.9301624023349899,0.5053454041481018,0.05955706536769867,137.48038371399315
2551,7,0.492275595664978,6.98098087310791,8.957612037658691,1.1935450443079312,0.2368752807378769,0.06348951905965805,141.0880436674999
2552,7,0.6245317459106445,5.838551044464111,8.026350021362305,1.1497453104735194,0.22572389245033264,0.06742870062589645,119.03462393224132
2553,7,0.490379273891449,6.279033660888672,7.653751373291016,1.3108991109269648,0.20369389653205872,0.06275220215320587,121.96785308797381
2554,7,0.5678152441978455,6.468227863311768,6.801108360290527,1.0831457080175746,0.4309963285923004,0.057286057621240616,118.72187828212637
2555,7,0.5479512810707092,6.042901039123535,7.150830268859863,1.1055315953568607,0.348202109336853,0.05419496074318886,131.9464055452171
2556,7,0.6012037992477417,6.83039665222168,7.641420841217041,1.264528542126199,0.3001745939254761,0.056169480085372925,136.04222131781665
2557,7,0.5992940068244934,9.005034446716309,10.637426376342773,1.5573658336344562,0.11860363185405731,0.06588621437549591,161.45147322559697
2558,7,0.5914127230644226,6.352759838104248,7.800968170166016,0.8662896534515508,0.5295968055725098,0.06338807940483093,123.06680125488107
2559,7,0.7561853528022766,7.152634620666504,9.95815372467041,1.5675319039985138,-0.08414676040410995,0.06574352830648422,151.4697184808193
2560,7,0.6480802297592163,6.2192583084106445,7.600247383117676,1.0625801241345108,0.360528826713562,0.06012311577796936,126.41140241398115
2561,7,0.6398895382881165,8.176996231079102,7.706360340118408,1.2391124404167992,0.45378604531288147,0.059915702790021896,128.62004418102515
2562,7,0.46415984630584717,4.693455219268799,9.774627685546875,1.195381214484887,-0.0866577997803688,0.06316515803337097,154.74714209102532
2563,7,0.7369465231895447,6.369447708129883,7.5707807540893555,1.6130505992698503,0.08833777904510498,0.06223452836275101,121.64920267153525
2564,7,0.6189891695976257,7.158005714416504,8.838897705078125,1.3877023739114585,0.15003331005573273,0.06092171370983124,145.08616331826303
2565,7,0.4893425703048706,8.697171211242676,11.798229217529297,1.648256468106131,-0.09895193576812744,0.05962124466896057,197.88632865414985
2566,7,0.6302807331085205,7.068711757659912,12.963643074035645,1.4905585688914904,-0.34523510932922363,0.05752567946910858,225.35401916933108
2567,7,0.5911243557929993,8.340165138244629,11.020962715148926,1.5591189870211715,-0.01642458885908127,0.05544932931661606,198.75736732576863
2568,7,0.6041802167892456,6.219552993774414,9.281342506408691,1.1128487688867323,0.2130034863948822,0.058345526456832886,159.07547793088207
2569,7,0.5149763226509094,5.812323570251465,6.972583293914795,1.1210746657988155,0.3298616409301758,0.06095259264111519,114.39354737302986
2570,7,0.6772171258926392,10.594759941101074,11.560620307922363,1.9889842965883289,0.10055269300937653,0.06158408522605896,187.72090655075334
2571,7,0.6320928931236267,9.552119255065918,10.69758415222168,1.0097051949917903,0.4399776756763458,0.06010543182492256,177.9803226970241
2572,7,0.5101473331451416,5.3313703536987305,8.756219863891602,0.9166782396740774,0.4221339225769043,0.06776870042085648,129.2074336586744
2573,7,0.7105020880699158,10.390853881835938,11.16538143157959,2.0942798362959945,0.10584978759288788,0.06881769001483917,162.24580378983586
2574,7,0.7101765871047974,15.255977630615234,12.576536178588867,1.210346745475121,0.5757707357406616,0.06218155100941658,202.25510580271728
2575,7,0.805978536605835,11.061675071716309,11.502306938171387,0.7539541035435284,0.6601292490959167,0.06488350033760071,177.27630103409194
2576,7,0.5707825422286987,5.685225009918213,11.93958854675293,1.0793653284284481,0.09643050283193588,0.07044735550880432,169.4824235821211
2577,7,0.7486143112182617,9.76744556427002,10.143101692199707,1.7841161386757216,0.22368288040161133,0.06551791727542877,154.8141655572569
2578,7,0.6529408693313599,9.736162185668945,8.403971672058105,0.8604062973024948,0.628666341304779,0.05847472697496414,143.71972485673226
2579,7,0.5358059406280518,9.027759552001953,7.459087371826172,0.7661219307546808,0.6863548755645752,0.05993364751338959,124.45575534236099
2580,7,0.5448638796806335,6.936359882354736,11.819204330444336,1.3092068150864802,-0.08048613369464874,0.06537456810474396,180.79208280698182
2581,7,0.5584493279457092,6.309813499450684,7.431334018707275,1.0713593505450347,0.3735920786857605,0.06124188005924225,121.34398897286042
2582,7,0.5950777530670166,8.242270469665527,7.949047565460205,1.259791207164993,0.42841583490371704,0.06130749359726906,129.65866159116047
2583,7,0.5894293189048767,7.773603439331055,11.580856323242188,1.4050565758382272,-0.044889263808727264,0.05627252906560898,205.79946406059156
2584,7,0.6407608985900879,9.790794372558594,9.419790267944336,1.2117662473342903,0.44380712509155273,0.05615423619747162,167.74852452183688
2585,7,0.7285959720611572,7.147250175476074,9.68044376373291,0.9887291465199228,0.38035106658935547,0.06506285071372986,148.78603776795953
2586,7,0.5770460963249207,6.360100746154785,7.698050022125244,1.0770645819196338,0.3549939692020416,0.07307269424200058,105.3478334400215
2587,7,0.6613023281097412,6.759871006011963,8.671141624450684,1.3633654513557436,0.127438485622406,0.07009895890951157,123.69857925451183
2588,7,0.6185610890388489,7.740931034088135,6.978503704071045,1.0323427322597734,0.5438645482063293,0.05946935713291168,117.34621055944856
2589,7,0.6492065191268921,7.300043106079102,5.799170017242432,0.749156657216597,0.7041540741920471,0.057083845138549805,101.59038871795536
2590,7,0.7670236229896545,11.296316146850586,9.973804473876953,1.3662665177373972,0.4936761260032654,0.06413836032152176,155.5045128020636
2591,7,0.8148566484451294,7.6036295890808105,12.350993156433105,1.0933646859622879,0.19137129187583923,0.06844338774681091,180.4556080996756
2592,7,0.6628003716468811,9.366727828979492,9.417471885681152,1.2385495341861301,0.3991932272911072,0.07349380850791931,128.13966341856178
2593,7,0.629564642906189,5.352181434631348,9.083191871643066,0.9697294548838955,0.3378756642341614,0.07029840350151062,129.2090775762592
2594,7,0.6374132633209229,6.998777389526367,7.820163249969482,1.4611169941600952,0.21989232301712036,0.0632883682847023,123.56398911513986
2595,7,0.7748629450798035,7.392731189727783,8.818109512329102,1.2599499914833832,0.25006046891212463,0.05979681760072708,147.46787314103506
2596,7,0.5977704524993896,7.872176170349121,7.8816728591918945,1.06613816422034,0.4682627320289612,0.05884866416454315,133.9312110300499
2597,7,0.45395973324775696,4.744390487670898,7.676939964294434,0.975199207711963,0.3419799208641052,0.06312115490436554,121.62229882840536
2598,7,0.6730993986129761,6.494501113891602,7.641623497009277,1.61066495619737,0.1021236702799797,0.0658012330532074,116.1319194537596
2599,7,0.4234001040458679,4.94605016708374,6.988219738006592,1.076021023856299,0.27717241644859314,0.06817037612199783,102.51109258071202
2600,7,0.6425684094429016,10.849150657653809,10.946044921875,2.2130881313576984,0.20826874673366547,0.06326328963041306,173.02364429117196
2601,7,0.6788846850395203,9.812633514404297,8.232043266296387,0.758773062155619,0.6867700219154358,0.05513622239232063,149.3037228334606
2602,7,0.540450930595398,5.966255187988281,9.683228492736816,0.9868124065289395,0.3255552649497986,0.05668587610125542,170.82259565450275
2603,7,0.44161200523376465,6.442826271057129,7.17880392074585,1.2032344736439635,0.3326130211353302,0.05714498087763786,125.62439973498103
2604,7,0.5652321577072144,6.495688438415527,6.369513034820557,0.9886209509378046,0.5153247117996216,0.058164022862911224,109.5094995358827
2605,7,0.40131503343582153,5.040047645568848,6.379774570465088,0.9821552605162054,0.410746693611145,0.06055577099323273,105.3537006584012
2606,7,0.578953206539154,6.844749927520752,8.636460304260254,1.7135671945188093,-0.033853575587272644,0.05918436497449875,145.92469325024592
2607,7,0.5823636651039124,7.040679454803467,8.62973403930664,1.2607814939458526,0.2277306765317917,0.05267499014735222,163.82981781301
2608,7,0.5930682420730591,7.90648078918457,8.646646499633789,1.2280983043097398,0.3351995348930359,0.0528721958398819,163.53863050545027
2609,7,0.5159329771995544,5.24246883392334,7.53054666519165,0.9524524078388807,0.40153443813323975,0.05833452567458153,129.09244701965395
2610,7,0.5226503014564514,5.491208553314209,7.777662754058838,1.4835877904946428,-0.049590617418289185,0.06134794279932976,126.77952020938885
2611,7,0.7187450528144836,7.320671081542969,7.675291538238525,1.397741765536244,0.3089044988155365,0.05844571813941002,131.3234191048761
2612,7,0.6378932595252991,7.694108486175537,8.106657028198242,1.1073652863104053,0.4178675413131714,0.057003092020750046,142.21433856789864
2613,7,0.5729767680168152,8.187737464904785,8.771132469177246,1.1399803479422888,0.39133065938949585,0.058751754462718964,149.29141349461645
2614,7,0.7785858511924744,8.654882431030273,13.430048942565918,1.6402637480903224,-0.27108436822891235,0.05961951985955238,225.26261489489102
2615,7,0.45506513118743896,6.946310520172119,9.864558219909668,1.139768020942863,0.21497780084609985,0.060420796275138855,163.2642869323677
2616,7,0.44617658853530884,5.53615665435791,7.937282562255859,1.1426616387512205,0.20672789216041565,0.06137748807668686,129.31911700605056
2617,7,0.5568476319313049,5.754356384277344,7.167072296142578,1.2945934776790613,0.19453665614128113,0.06109555438160896,117.30922762823324
2618,7,0.704118549823761,7.282297134399414,9.21393871307373,1.6012109952465612,0.01488853245973587,0.05634677782654762,163.52201613503954
2619,7,0.7172679901123047,8.832191467285156,9.2898588180542,1.2756769802993047,0.3477838337421417,0.0557066909968853,166.76378818492117
2620,7,0.549675464630127,6.63106107711792,10.966476440429688,1.2416484041416878,0.01464118342846632,0.06030653044581413,181.84558718895798
2621,7,0.5776743292808533,6.124944686889648,8.548210144042969,1.2891164844702376,0.10358308255672455,0.05983623117208481,142.8601029252002
2622,7,0.6650077700614929,6.094638824462891,9.82286548614502,1.6037476235775827,-0.29238542914390564,0.059710241854190826,164.5088879386457
2623,7,0.5657907128334045,5.8897504806518555,7.898397922515869,1.2959583250137294,0.13161803781986237,0.05635577812790871,140.1524064568677
2624,7,0.5997829437255859,6.70034122467041,8.16992473602295,1.387142759758703,0.16263282299041748,0.05698417127132416,143.37182683554943
2625,7,0.4838998317718506,7.431015491485596,9.339406967163086,1.3938703498822327,0.12944310903549194,0.058068931102752686,160.8331131578127
2626,7,0.5442909002304077,5.040000915527344,7.694969654083252,1.0355206045390508,0.2858172655105591,0.0556563101708889,138.2587101142371
2627,7,0.6264921426773071,5.4076762199401855,6.947467803955078,1.3784655837164217,0.11699379235506058,0.05682807043194771,122.25415628272123
2628,7,0.5589116215705872,7.0476250648498535,8.176807403564453,1.512074146268577,0.1581132411956787,0.056664977222681046,144.30090338317927
2629,7,0.6160726547241211,7.186667442321777,8.39527416229248,1.191220316779174,0.30441486835479736,0.05732611194252968,146.4476462412526
2630,7,0.5877933502197266,6.007180213928223,8.936044692993164,1.2434198138024566,0.09128129482269287,0.060287825763225555,148.2230380631136
2631,7,0.484296590089798,7.948099136352539,9.489130973815918,1.57963148030966,0.09649976342916489,0.06493550539016724,146.13162578244388
2632,7,0.584367036819458,8.827360153198242,8.865792274475098,1.1154607060604156,0.44535088539123535,0.05955415591597557,148.8694136952406
2633,7,0.6178394556045532,6.849128723144531,9.305285453796387,1.0541413618910669,0.3162808418273926,0.058839086443185806,158.14802737672161
2634,7,0.7566528916358948,10.040450096130371,11.861692428588867,1.7318542121283516,0.05105140432715416,0.059818483889102936,198.2947687270189
2635,7,0.5952175259590149,8.13908863067627,9.996177673339844,0.9955905938112689,0.4107423424720764,0.061729755252599716,161.93451006363622
