step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6329,17,0.16651223599910736,2.3937177658081055,4.8968963623046875,1.0519130779391972,0.15352050960063934,0.19286853075027466,25.389815244767835
6330,17,0.23461973667144775,4.0639824867248535,4.295810699462891,1.7946187143791594,0.19489295780658722,0.18217697739601135,23.58042580814805
6331,17,0.2928110957145691,5.502655029296875,5.461647987365723,1.343915237136245,0.37932756543159485,0.1735239177942276,31.474900156478217
6332,17,0.27004939317703247,4.39927339553833,6.803897380828857,1.2364753640929254,0.06898215413093567,0.1831543892621994,37.14842657170183
6333,17,0.21694040298461914,3.6160976886749268,5.407963275909424,1.2292855637007831,0.10006476938724518,0.18406401574611664,29.380882808399445
6334,17,0.22127005457878113,3.6043131351470947,5.197911262512207,1.437436626446748,-0.03648458793759346,0.1869729906320572,27.800332256081514
6335,17,0.2796688675880432,4.849838733673096,6.087853908538818,1.689046894725111,-0.015730734914541245,0.17413075268268585,34.96139432416973
6336,17,0.3087581992149353,6.363897800445557,6.517086029052734,1.3437737596927437,0.3490767180919647,0.1766393631696701,36.894868233621764
6337,17,0.25852659344673157,5.708944797515869,8.238239288330078,1.2945272766247122,0.07187574356794357,0.18460561335086823,44.626158104020114
6338,17,0.37487953901290894,7.643216133117676,7.651066303253174,1.3401892249126386,0.3720889091491699,0.1842547208070755,41.52439769086146
6339,17,0.3243637979030609,5.527137756347656,8.12353229522705,1.0628421535833752,0.2719394564628601,0.2060723751783371,39.42077286272575
6340,17,0.2610105872154236,4.7266764640808105,6.891575336456299,1.2468615113745634,0.10329024493694305,0.23304694890975952,29.571617945083176
6341,17,0.26088306307792664,6.8922319412231445,6.939173698425293,1.4680873021786727,0.3329336941242218,0.2264276146888733,30.64632248115821
6342,17,0.29701557755470276,4.9254937171936035,7.057601451873779,1.0239936078849172,0.32334503531455994,0.23209410905838013,30.408360989757508
6343,17,0.3913467526435852,5.127867698669434,6.070097923278809,1.2323836496001326,0.2713955342769623,0.2234029620885849,27.171071800044846
6344,17,0.35484933853149414,4.786235809326172,6.186964511871338,1.2065374684833443,0.22255772352218628,0.22339709103107452,27.694919765016262
6345,17,0.32323938608169556,8.475363731384277,8.592646598815918,1.795282752694927,0.25768786668777466,0.22157667577266693,38.77956273517261
6346,17,0.2821747362613678,4.519280433654785,9.015670776367188,1.0637503076099364,0.14324583113193512,0.2510581612586975,35.910685918874684
6347,17,0.2501452565193176,5.554190635681152,6.254725456237793,1.3840091466017197,0.242049440741539,0.23740191757678986,26.346566700280746
6348,17,0.341276615858078,5.6314544677734375,7.907115459442139,1.423630548192555,0.0006368905305862427,0.2470661699771881,32.00403948521243
6349,17,0.23644019663333893,3.290739059448242,6.036462783813477,1.0719189542162983,0.1646740883588791,0.2658228874206543,22.708589325637348
6350,17,0.2067180871963501,3.4962143898010254,4.276636123657227,1.299597460144102,0.20698872208595276,0.2719540297985077,15.72558467624137
6351,17,0.22928178310394287,4.409674644470215,4.88889741897583,1.3983402829174516,0.25190845131874084,0.26911187171936035,18.166784645071264
6352,17,0.3144282102584839,4.619175910949707,5.44849157333374,1.2355767743919563,0.2723728120326996,0.25770559906959534,21.142309647068213
6353,17,0.2805567979812622,5.12990140914917,6.147039890289307,1.330765489081393,0.20819133520126343,0.252706915140152,24.324779109648887
6354,17,0.2220393270254135,4.290211200714111,6.260348320007324,1.220364256677679,0.12563030421733856,0.250882089138031,24.95334896760221
6355,17,0.3497714102268219,5.514307975769043,6.395155429840088,1.4906388358629326,0.16729305684566498,0.24826966226100922,25.758908162895136
6356,17,0.32303085923194885,4.754093170166016,5.710506439208984,1.0355798885918306,0.3890652358531952,0.23847699165344238,23.945733295242228
6357,17,0.26480498909950256,4.257817268371582,6.415755271911621,1.3495224099039334,-0.010658781975507736,0.22975970804691315,27.92376142197093
6358,17,0.31140828132629395,4.797521114349365,5.391721725463867,1.2663112072737412,0.29555413126945496,0.21566259860992432,25.000726877037412
6359,17,0.326396107673645,4.924426078796387,7.830506324768066,1.6321984079122493,-0.2973676919937134,0.20600374042987823,38.01147643431012
6360,17,0.22053997218608856,4.227099895477295,5.933116436004639,1.204834094586224,0.16613337397575378,0.19622460007667542,30.236353819327533
6361,17,0.1977875828742981,3.825331211090088,5.188454627990723,1.227426546872191,0.1725866198539734,0.19069145619869232,27.2086370904702
6362,17,0.19963854551315308,3.7250521183013916,4.630496025085449,1.2104823790577617,0.24799630045890808,0.1834452748298645,25.24183863201023
6363,17,0.2203613668680191,3.7043802738189697,4.952204704284668,1.3294323265848755,0.11138895899057388,0.20930181443691254,23.66059136937723
6364,17,0.4279879331588745,5.675235271453857,6.930123329162598,1.8707915540259128,-0.04984666779637337,0.20143041014671326,34.40455353330507
6365,17,0.27880844473838806,6.1800537109375,8.396928787231445,1.4795736891237068,-0.001526128500699997,0.19507001340389252,43.04571799973456
6366,17,0.26573646068573,3.2190728187561035,6.037278652191162,0.9768974404713294,0.30428096652030945,0.1979992538690567,30.49142122602804
6367,17,0.35711756348609924,5.556711196899414,6.4186787605285645,1.9939526447267015,0.001118876039981842,0.20460642874240875,31.3708557446064
6368,17,0.29053252935409546,5.9644293785095215,6.090920925140381,1.0961377529460148,0.4428156912326813,0.2158985137939453,28.211963195473295
6369,17,0.18474966287612915,4.496829986572266,8.130146980285645,1.3631055821665141,-0.19207681715488434,0.23722320795059204,34.272139941487886
6370,17,0.23653601109981537,4.438022136688232,5.057753086090088,1.1247374486452988,0.3591882586479187,0.23768869042396545,21.278896682241346
6371,17,0.3043299913406372,5.773636341094971,6.600351333618164,1.4872281233238802,0.18471860885620117,0.22112686932086945,29.848707910800186
6372,17,0.2900073528289795,5.110899925231934,7.329906940460205,1.2695477351572888,0.09706762433052063,0.24799738824367523,29.556387639165333
6373,17,0.3029581904411316,5.553452014923096,7.175195217132568,1.4039005502158317,0.0965133085846901,0.2543041706085205,28.21501196749916
6374,17,0.25357863306999207,3.307892322540283,6.575988292694092,1.1841262470661633,-0.03975566849112511,0.2821216285228729,23.309054066861936
6375,17,0.29188039898872375,5.219748497009277,5.849713325500488,1.7684110470096726,0.11492804437875748,0.2627794146537781,22.260926843091756
6376,17,0.20674960315227509,3.872833251953125,7.034532070159912,1.3476764396194743,-0.17907367646694183,0.2757668197154999,25.508986459617272
6377,17,0.35865965485572815,5.021371364593506,5.6057515144348145,1.4474549121386278,0.2259625792503357,0.27795249223709106,20.168020330729718
6378,17,0.44300273060798645,4.966245174407959,6.238062858581543,1.2423026312225942,0.21983753144741058,0.2576313018798828,24.213140301816836
6379,17,0.24268507957458496,4.409342288970947,6.399640083312988,1.2886274959380393,0.07193614542484283,0.2714139223098755,23.57889392270338
6380,17,0.19575901329517365,3.838052988052368,5.606759548187256,1.271563689262711,0.08087073266506195,0.2771773934364319,20.22805496023574
6381,17,0.20110812783241272,3.619107246398926,5.395903587341309,1.4058960634824562,-0.04633393883705139,0.2764972448348999,19.515216473653318
6382,17,0.3097788691520691,5.296574115753174,5.6745924949646,1.5679536716159348,0.23346802592277527,0.2666454017162323,21.281418912231224
6383,17,0.30943629145622253,5.258270263671875,6.944215774536133,1.3110768626613192,0.1343041956424713,0.2601325809955597,26.694909756913425
6384,17,0.2519240975379944,4.206413269042969,6.748848915100098,1.2834731911223713,-0.0046034082770347595,0.26012900471687317,25.94423840747657
6385,17,0.15126533806324005,3.0187692642211914,5.388181686401367,1.2809444393051732,-0.08763530850410461,0.23933008313179016,22.51359969407516
6386,17,0.3803527057170868,6.843262672424316,7.369863510131836,2.441347073947613,0.03941088169813156,0.22302529215812683,33.04496740608906
6387,17,0.2895492911338806,5.223026275634766,7.359776020050049,1.0754776445606866,0.2789943516254425,0.21782119572162628,33.78815360752125
6388,17,0.2919437885284424,4.221301078796387,5.993447303771973,1.147504719960925,0.2081364393234253,0.22945672273635864,26.12016432672669
6389,17,0.25280049443244934,5.091336250305176,6.0356125831604,1.4297991236578405,0.17012014985084534,0.23081879317760468,26.148705224752298
6390,17,0.292747437953949,4.076881408691406,5.607449531555176,1.1013708888738123,0.26736268401145935,0.21193812787532806,26.457955384164205
6391,17,0.2305334061384201,4.452019691467285,5.494420051574707,1.3477017113767245,0.17224976420402527,0.21030153334140778,26.126390826779314
6392,17,0.2750180959701538,4.680453300476074,5.89271879196167,1.3236057341018272,0.1680382341146469,0.20951302349567413,28.125787569741277
6393,17,0.22052907943725586,4.978094100952148,5.051331520080566,1.0792398077266765,0.4543423056602478,0.20136496424674988,25.085453862101097
6394,17,0.2789898216724396,3.5553455352783203,5.830346584320068,1.1712005570974924,0.09686950594186783,0.19750967621803284,29.519295945047134
6395,17,0.2692023515701294,3.9377243518829346,5.259790420532227,1.4794034414770318,0.017170025035738945,0.19279275834560394,27.282095373500205
6396,17,0.3820073902606964,6.123881816864014,6.622661113739014,1.6818498508079973,0.18968024849891663,0.18274667859077454,36.23957034279638
6397,17,0.20817413926124573,4.335103988647461,7.668758392333984,1.2522708017020217,-0.047363780438899994,0.19094553589820862,40.16201979386399
6398,17,0.3327365815639496,3.850013494491577,5.257153034210205,1.2126936396395898,0.17908915877342224,0.19053661823272705,27.59130020750852
6399,17,0.3316977322101593,6.029536724090576,6.504428386688232,1.6894559969706031,0.1910572201013565,0.18971580266952515,34.28511644854549
6400,17,0.25424087047576904,4.819483757019043,5.732519149780273,0.9507395695718145,0.4597668945789337,0.20232445001602173,28.333299061472758
6401,17,0.3505343496799469,4.009023189544678,5.972518444061279,1.239244438859604,0.09390397369861603,0.19486287236213684,30.64985326158586
6402,17,0.3567262589931488,4.608147621154785,5.531548976898193,1.3797747519452626,0.18158480525016785,0.19555838406085968,28.285920869280833
6403,17,0.2669162154197693,4.54480504989624,6.84663200378418,1.4857666391483684,-0.11903886497020721,0.20014417171478271,34.20850052784363
6404,17,0.25751540064811707,3.9029581546783447,5.622215270996094,1.2370641225025074,0.12061630934476852,0.18344387412071228,30.648149456687975
6405,17,0.23448948562145233,3.6680808067321777,5.591698169708252,1.4326820703942824,-0.09007837623357773,0.18728813529014587,29.856126022162396
6406,17,0.34693676233291626,4.845639705657959,5.466059684753418,1.4901688301740372,0.19852468371391296,0.18812914192676544,29.054827065825773
6407,17,0.24212853610515594,5.781194686889648,6.976855754852295,1.439821402054388,0.14682024717330933,0.1896773725748062,36.782751996756666
6408,17,0.21965408325195312,3.418687582015991,6.601606369018555,1.1419104054717721,0.03866679221391678,0.18203356862068176,36.26587348149283
6409,17,0.2695043087005615,4.614064693450928,5.519880771636963,1.6146198326728318,0.07949556410312653,0.17400790750980377,31.722011089031948
6410,17,0.2987348437309265,4.87595796585083,6.367434501647949,1.3800054669117068,0.10046079754829407,0.17471961677074432,36.44372978431173
6411,17,0.27758708596229553,4.232882976531982,6.221971035003662,1.2760509993274078,0.07217614352703094,0.16269506514072418,38.24314541798599
6412,17,0.3370985984802246,4.149257183074951,5.516295433044434,1.3032005523485208,0.1339189112186432,0.16487504541873932,33.45743086226927
6413,17,0.1632814258337021,4.425837993621826,6.0209197998046875,1.4510837805771357,0.015054124407470226,0.16990169882774353,35.437666846837224
6414,17,0.22505387663841248,7.412553310394287,8.121370315551758,1.8349904192728723,0.13072508573532104,0.1632765382528305,49.73997123166732
6415,17,0.2908950448036194,4.241990566253662,8.449329376220703,1.1398676032955408,0.02463546395301819,0.1684449017047882,50.160790208887406
6416,17,0.31919044256210327,4.1744585037231445,5.42219352722168,1.2782191385232244,0.16999107599258423,0.1616445779800415,33.54392454696267
6417,17,0.3130236268043518,5.2290239334106445,6.32813835144043,1.5159183749928118,0.10819549858570099,0.15659241378307343,40.41152568327066
6418,17,0.35891497135162354,4.50101900100708,6.18010139465332,1.1818843197799538,0.19986897706985474,0.155474454164505,39.74994752562054
6419,17,0.44235703349113464,6.04099702835083,7.266786098480225,1.6144757657883033,0.07257337123155594,0.15444372594356537,47.051351902041645
6420,17,0.45933690667152405,5.250823974609375,6.900445461273193,1.1422693023829955,0.2592771053314209,0.16382484138011932,42.120873752107684
6421,17,0.2535204589366913,4.391326427459717,6.016088485717773,1.1457417949654622,0.23118962347507477,0.1736835539340973,34.638216166200095
6422,17,0.32383495569229126,5.928589820861816,6.15592622756958,1.4018375379871824,0.31758978962898254,0.1717730462551117,35.83755636720305
6423,17,0.2112666219472885,5.076243877410889,6.759636878967285,1.1401761773398453,0.25292837619781494,0.17272430658340454,39.13541187478485
6424,17,0.15357202291488647,3.3573427200317383,5.880435466766357,1.158422567704624,0.07218588888645172,0.1761166900396347,33.38942757446547
6425,17,0.2733451724052429,5.379815578460693,6.024391174316406,1.7943926720289256,0.10854010283946991,0.18254001438617706,33.00312643527217
6426,17,0.43973058462142944,6.5164690017700195,6.678977966308594,1.2414882757409285,0.38220229744911194,0.20984338223934174,31.828394562659604
6427,17,0.33028683066368103,7.586145877838135,8.608031272888184,1.3209655828254117,0.26212018728256226,0.2405024915933609,35.791859019102226
6428,17,0.5433238744735718,7.234759330749512,9.796713829040527,1.2913953919155399,0.12677422165870667,0.2772536873817444,35.33483691964867
6429,17,0.27977052330970764,4.835097789764404,6.929633617401123,0.9578250361345834,0.3959331512451172,0.2446221560239792,28.327906719510374
6430,17,0.24901461601257324,4.897801876068115,5.461236000061035,1.1294985618741769,0.3703659474849701,0.2358599305152893,23.154573089657816
6431,17,0.21241258084774017,4.300204277038574,5.499227046966553,1.122794916192104,0.29054656624794006,0.2324981391429901,23.6527787586325
6432,17,0.2553315758705139,3.354719400405884,5.30529260635376,1.2337303682712781,0.055447474122047424,0.23416167497634888,22.656536800340856
6433,17,0.3253767490386963,6.9708428382873535,7.478185176849365,2.2291537038663676,0.08388937264680862,0.23902243375778198,31.286541013117798
6434,17,0.3451111614704132,4.763101100921631,7.052282810211182,1.0116829447761335,0.3244466185569763,0.23528729379177094,29.973071203846956
6435,17,0.3975255787372589,5.154338836669922,6.062804698944092,1.2728692023290673,0.25450941920280457,0.23000015318393707,26.36000287386396
6436,17,0.28428366780281067,4.615174770355225,7.054638385772705,1.36867959389514,-0.03995421156287193,0.24845817685127258,28.393665586491153
6437,17,0.3861936032772064,5.230912685394287,5.791088581085205,1.254792910180131,0.31326812505722046,0.23264038562774658,24.892877328387733
6438,17,0.2946375608444214,6.198296546936035,7.143150806427002,1.365564909230981,0.22756744921207428,0.21875621378421783,32.65347613595281
6439,17,0.2863253355026245,4.2851667404174805,6.40398645401001,1.033184909033534,0.29687613248825073,0.21910370886325836,29.228106120182023
6440,17,0.25394654273986816,3.940249443054199,5.295325756072998,1.2357338878150324,0.17316783964633942,0.21376822888851166,24.77134129604424
6441,17,0.27403855323791504,3.847019672393799,5.339376449584961,1.3550858966545285,0.05990757420659065,0.21451807022094727,24.89010107195478
6442,17,0.3186720013618469,4.521864414215088,5.53324031829834,1.43831869589943,0.13308082520961761,0.2048971801996231,27.004960794875362
6443,17,0.29447200894355774,4.182420253753662,5.657918930053711,1.2512358646283228,0.15671902894973755,0.20295193791389465,27.87812222037657
6444,17,0.42116278409957886,5.700625419616699,6.865075588226318,1.6414121900025158,0.059987623244524,0.21146613359451294,32.46418455523314
6445,17,0.3460202217102051,5.409520626068115,7.676699161529541,1.3466415693814107,0.04585839807987213,0.2222270667552948,34.5443931451797
6446,17,0.3151950240135193,5.294517517089844,6.9690399169921875,1.288291587873344,0.15235798060894012,0.21913638710975647,31.802294492835085
6447,17,0.3260996341705322,4.417974472045898,7.128593921661377,1.3464104894638813,-0.06982246041297913,0.22946983575820923,31.06549450421737
6448,17,0.2593459486961365,3.2997400760650635,5.821178436279297,1.3176125106902843,-0.11933374404907227,0.22145338356494904,26.286247437469132
6449,17,0.2614361643791199,4.458469390869141,5.281286716461182,1.6005159784456446,0.09768514335155487,0.20276236534118652,26.046681333335002
6450,17,0.4079674482345581,6.81328821182251,8.296713829040527,1.860888368109059,-0.04175250232219696,0.20244590938091278,40.98237328860439
6451,17,0.40756756067276,6.589235305786133,6.848389148712158,1.0051518350313928,0.4782169461250305,0.21185514330863953,32.325810182020504
6452,17,0.3890506625175476,5.151407718658447,9.404458045959473,1.4272457439332622,-0.27234405279159546,0.22150124609470367,42.4578110133796
6453,17,0.35459741950035095,3.6032872200012207,5.778583526611328,1.1217484311482708,0.1650860756635666,0.20826980471611023,27.745661616480085
6454,17,0.3247401714324951,4.73850679397583,5.816431999206543,1.6142016009489686,0.04703710228204727,0.21105587482452393,27.558730615837543
6455,17,0.459697425365448,7.564388751983643,7.311814785003662,1.5430630582397378,0.3656240403652191,0.2117876410484314,34.52427511243245
6456,17,0.3187394440174103,4.22388219833374,7.138765335083008,0.9437332703465345,0.37712618708610535,0.20860619843006134,34.22125223878319
6457,17,0.22910235822200775,3.3325185775756836,5.271534442901611,1.2480306493821978,0.041125670075416565,0.19895002245903015,26.496777319845155
6458,17,0.25896045565605164,3.5091962814331055,4.228656768798828,1.268907185469853,0.23680450022220612,0.1835876852273941,23.033444555598187
6459,17,0.28577083349227905,4.1226911544799805,5.540639877319336,1.578891413578906,-0.04795781522989273,0.18124215304851532,30.570371097973187
6460,17,0.37016966938972473,4.052359104156494,5.570248603820801,1.3511195466986317,0.07154442369937897,0.1731703132390976,32.16630206181904
6461,17,0.34769824147224426,4.761162757873535,6.223733425140381,1.5358296896134347,0.009210987016558647,0.17223644256591797,36.13482334159515
6462,17,0.27071091532707214,3.525052547454834,5.650022506713867,1.1866896373935627,0.09449583292007446,0.16227956116199493,34.81659961502446
6463,17,0.2752493917942047,4.480629920959473,5.546043395996094,1.5733221906149701,0.05519159138202667,0.15612196922302246,35.52378581670314
6464,17,0.2927837371826172,3.428544282913208,5.387561798095703,1.202411690573369,0.09130100905895233,0.15141591429710388,35.58121233867667
6465,17,0.3106561601161957,4.15341329574585,5.14597749710083,1.500921986845925,0.08864615857601166,0.14668706059455872,35.08133216527645
6466,17,0.28459230065345764,3.353816270828247,5.55490779876709,1.3374319874343805,-0.08464141190052032,0.16480091214179993,33.70677823648066
6467,17,0.24889062345027924,3.383713960647583,4.81325626373291,1.4351580036144345,-0.02070043608546257,0.17117537558078766,28.118859078729663
6468,17,0.40276432037353516,6.001176834106445,6.464138984680176,1.910368033425953,0.13982248306274414,0.17312076687812805,37.33889989751144
6469,17,0.2748517692089081,4.891449451446533,7.238354682922363,1.206155872925368,0.12854304909706116,0.17424699664115906,41.540771562263146
6470,17,0.2732999920845032,3.281048536300659,6.215428829193115,1.270672198677996,-0.12274833768606186,0.17588023841381073,35.33898341969565
6471,17,0.3254871666431427,5.198612213134766,5.449894428253174,1.661022190911019,0.23713277280330658,0.1699804663658142,32.06188654931925
6472,17,0.23966778814792633,4.540237903594971,6.089722633361816,1.1714131356007682,0.223586767911911,0.16367822885513306,37.205452893276664
6473,17,0.26440081000328064,4.18713903427124,5.519898414611816,1.2157729466642997,0.20190343260765076,0.15903380513191223,34.70896272650064
6474,17,0.24192027747631073,5.1628618240356445,7.364406585693359,1.7588158705538075,-0.23238475620746613,0.16265082359313965,45.27740114043112
6475,17,0.2852795124053955,4.945600986480713,6.538188934326172,1.2663885180669452,0.16382819414138794,0.1549578607082367,42.19333504219218
6476,17,0.2648690342903137,4.190671920776367,6.268124580383301,1.2674141317741905,0.06589313596487045,0.1587054431438446,39.49533460337976
6477,17,0.24040299654006958,3.940084934234619,5.464498996734619,1.303967263493382,0.09766621142625809,0.15870141983032227,34.43257787197259
6478,17,0.31346702575683594,5.540341377258301,5.214366912841797,1.3234148501556071,0.43588048219680786,0.15390215814113617,33.88105128471346
6479,17,0.23728910088539124,4.233966827392578,6.152873992919922,1.1105586414178017,0.22943511605262756,0.17201608419418335,35.769178339964846
6480,17,0.3288162052631378,4.281956195831299,5.990321159362793,1.414824773922573,0.010416001081466675,0.15784364938735962,37.95097986251043
6481,17,0.23907218873500824,3.5956578254699707,5.180347442626953,1.2098086028224841,0.14379632472991943,0.15028081834316254,34.47111547372125
6482,17,0.1993992179632187,3.393324851989746,4.756392478942871,1.322815659835447,0.07458832859992981,0.1494903713464737,31.817383528248566
6483,17,0.3168675899505615,4.050355434417725,5.4722819328308105,1.6126607889074964,-0.07369799166917801,0.1554700881242752,35.19829440388132
6484,17,0.35588276386260986,4.35067081451416,5.159165382385254,1.2737562087870584,0.24732853472232819,0.1676623374223709,30.77116460184876
6485,17,0.3643052875995636,5.431361675262451,6.423663139343262,1.4764764821810854,0.15159860253334045,0.1706310510635376,37.64650747485372
6486,17,0.35861557722091675,4.227738857269287,5.9887919425964355,1.1026317709372477,0.2505801022052765,0.18038490414619446,33.20007276057629
6487,17,0.2463221400976181,4.032058238983154,5.661330699920654,1.3390918623521582,0.061027348041534424,0.18882308900356293,29.982195131782042
6488,17,0.30602216720581055,6.909149646759033,7.17630672454834,1.7798122693675065,0.22425192594528198,0.1881733238697052,38.13668471668819
6489,17,0.2778545916080475,4.953949928283691,9.063586235046387,1.3118236973339623,-0.14419111609458923,0.20506992936134338,44.19753916739153
6490,17,0.30287614464759827,5.070242404937744,6.420696258544922,1.2960761314695186,0.17962685227394104,0.22644415497779846,28.354435817281658
6491,17,0.33660992980003357,3.971301555633545,5.697701930999756,1.1237533585080322,0.22385352849960327,0.23727677762508392,24.01289324646242
6492,17,0.30591607093811035,6.3797125816345215,8.06969928741455,2.032003657834831,-0.170669287443161,0.22362372279167175,36.086060935924095
6493,17,0.4047408401966095,5.053267002105713,7.347641944885254,1.1517199013065242,0.189966082572937,0.2277853935956955,32.25686172790601
6494,17,0.2926969826221466,5.373007774353027,6.783733367919922,1.3424450687232192,0.1544254720211029,0.23924006521701813,28.355339904032977
6495,17,0.4171115458011627,4.253190517425537,6.5918779373168945,1.2268506233660543,0.07670934498310089,0.2344207763671875,28.11985370683832
6496,17,0.2449388951063156,4.133341312408447,5.342451572418213,1.256104458647846,0.1886346936225891,0.22342097759246826,23.912040981841983
6497,17,0.38876092433929443,5.078021049499512,5.972555160522461,1.4449702333052388,0.17150229215621948,0.22310490906238556,26.770164697835575
6498,17,0.35806626081466675,4.9495673179626465,6.181051254272461,1.217216548340312,0.24029439687728882,0.24486155807971954,25.243044693176596
6499,17,0.32860541343688965,5.250720024108887,6.775284290313721,1.3688639541731118,0.11858557909727097,0.26070383191108704,25.988433850862773
6500,17,0.36873963475227356,4.929632186889648,7.182541370391846,1.3679155120462636,0.0054557472467422485,0.24666449427604675,29.118667408713527
6501,17,0.34278908371925354,5.4665446281433105,5.838415145874023,1.1843510680979603,0.3728894889354706,0.24088217318058014,24.237638961655122
6502,17,0.34466850757598877,5.672873497009277,8.31613826751709,1.5212787662432585,-0.11437128484249115,0.23456567525863647,35.45334694989839
6503,17,0.40568381547927856,5.17854642868042,6.37723970413208,1.1241639193070352,0.3119702935218811,0.23126283288002014,27.575722500178124
6504,17,0.2604457139968872,3.846757411956787,6.1429290771484375,1.186226513896984,0.09736897051334381,0.24861304461956024,24.70879630038696
6505,17,0.19266554713249207,3.711496114730835,5.303657531738281,1.378734597417468,0.015547852963209152,0.247519388794899,21.427240740771232
6506,17,0.38842812180519104,5.589440822601318,5.939268112182617,1.600235573090919,0.23480486869812012,0.23922507464885712,24.827113632948613
6507,17,0.224774569272995,3.5770652294158936,6.079061031341553,1.0875973508404153,0.1771114468574524,0.24605533480644226,24.706072868116834
6508,17,0.27787575125694275,7.035933017730713,8.189679145812988,2.289496730018538,-0.0947849303483963,0.23850971460342407,34.336878727962215
6509,17,0.30505451560020447,4.654869556427002,8.105255126953125,1.1519801434332226,0.08361506462097168,0.2357713133096695,34.377613684804174
6510,17,0.25749829411506653,6.317169666290283,7.353001594543457,1.5796364442456934,0.1276596188545227,0.247113436460495,29.75557177235563
6511,17,0.27624350786209106,5.8352813720703125,8.673502922058105,1.3730045859525237,-0.017260413616895676,0.2877054512500763,30.147162260366308
6512,17,0.3024262487888336,4.963369846343994,6.56654691696167,1.125317957826391,0.2687254846096039,0.2781582772731781,23.60723175779912
6513,17,0.34282806515693665,5.555807590484619,7.751859664916992,1.5618138290914247,-0.083213210105896,0.2554946839809418,30.34059082601065
6514,17,0.32066431641578674,5.672308921813965,7.119596004486084,1.28146914530994,0.19599765539169312,0.2562106251716614,27.788059139577683
6515,17,0.3537946939468384,3.671215057373047,6.936690330505371,1.2229041870106474,-0.0591801181435585,0.24393895268440247,28.436173289024985
6516,17,0.26191025972366333,6.394382476806641,6.7660956382751465,1.843012608232984,0.1828722059726715,0.22060547769069672,30.67056951201812
6517,17,0.36464738845825195,4.604187488555908,6.935610771179199,1.084641213805178,0.23749202489852905,0.21952897310256958,31.593145420067675
6518,17,0.37815627455711365,4.613803863525391,6.884814739227295,1.49533761523365,-0.11568492650985718,0.23300562798976898,29.54784740006388
6519,17,0.4395737648010254,5.6314191818237305,7.243402004241943,1.5699414666287346,0.010260701179504395,0.2320757508277893,31.211369470417715
6520,17,0.22968637943267822,4.458537578582764,7.124593734741211,1.2651506671241355,0.01656069979071617,0.2324625700712204,30.648347957814348
6521,17,0.3577311038970947,5.022639751434326,5.458662509918213,1.2243168109961595,0.3418042063713074,0.22498399019241333,24.262448653459884
6522,17,0.3680458962917328,4.155307769775391,5.7255659103393555,1.1399515381733585,0.23265686631202698,0.2189393788576126,26.15137550945931
6523,17,0.25555408000946045,2.8148064613342285,5.078786849975586,1.2222408378306213,-0.025835314765572548,0.2230604887008667,22.76865293146416
6524,17,0.3151697516441345,5.609318733215332,5.799179553985596,2.060240955690681,0.18231233954429626,0.22418265044689178,25.86810148956436
6525,17,0.4270274341106415,7.107738494873047,7.723559379577637,1.3769157623084503,0.2800511419773102,0.25678953528404236,30.077391475491034
6526,17,0.29722291231155396,4.12214469909668,7.647510051727295,1.0759413922223673,0.15405946969985962,0.2905811369419098,26.31798516649687
6527,17,0.2597091495990753,4.804997444152832,5.933323860168457,1.4393778708125498,0.12308193743228912,0.26492711901664734,22.396060781430332
6528,17,0.45244652032852173,5.969656467437744,7.437972545623779,1.5479659733583102,0.05928987264633179,0.258358359336853,28.78936282412758
6529,17,0.3515898883342743,6.818680286407471,8.58656120300293,1.4383677268261565,0.10320746898651123,0.27654293179512024,31.0496498581035
6530,17,0.35645347833633423,5.197747707366943,6.927144527435303,1.0159069257496984,0.3601067364215851,0.28614649176597595,24.208385308726548
6531,17,0.3675071895122528,6.196714878082275,7.526027679443359,1.4479401662329663,0.1362162083387375,0.28714925050735474,26.209463079285964
6532,17,0.3312329351902008,5.579531192779541,8.117864608764648,1.310027130258349,0.05250542610883713,0.28368547558784485,28.61572166116164
6533,17,0.37902024388313293,6.955252647399902,7.774058818817139,1.3933175656184407,0.2457120418548584,0.2653728425502777,29.29485453024443
6534,17,0.3994063138961792,4.777921199798584,7.836490631103516,1.1267010744795765,0.14735184609889984,0.25993427634239197,30.147969484220486
6535,17,0.4034259617328644,5.625030994415283,5.618353843688965,1.1758992266186044,0.426098495721817,0.26173895597457886,21.46548580339404
6536,17,0.28988173604011536,4.212826251983643,7.631896018981934,1.3567740385000147,-0.1868770718574524,0.26735997200012207,28.545395041221443
6537,17,0.3828446865081787,5.838061332702637,5.828688621520996,1.383557800128863,0.36302998661994934,0.2430262416601181,23.983782910360215
6538,17,0.37347427010536194,5.825514793395996,7.822341442108154,1.33988682138178,0.10042072832584381,0.24558141827583313,31.852334337813673
6539,17,0.4132627546787262,6.599517345428467,7.620217323303223,1.3080762118981235,0.2525978982448578,0.25055769085884094,30.413025028897973
6540,17,0.31279313564300537,4.3508124351501465,7.592541217803955,1.150469166212922,0.0842209905385971,0.25439536571502686,29.845438404248522
6541,17,0.2717880606651306,4.238722801208496,5.536933422088623,1.272620574804501,0.1691451072692871,0.24554888904094696,22.54920982820147
6542,17,0.35694077610969543,4.688112735748291,5.840876579284668,1.3779803146405343,0.14667484164237976,0.23396360874176025,24.964893517720657
