step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6729,18,2.3018031120300293,0.1085473895072937,0.14017651975154877,2.2412023139537784,-0.2912759780883789,0.11910205334424973,1.1769446102260634
6730,18,2.302433490753174,0.0901326835155487,0.13451355695724487,1.239215033789156,0.09263093024492264,0.11873895674943924,1.1328510931754272
6731,18,2.302201747894287,0.0964469462633133,0.1279614269733429,1.4197006233576601,0.06049603223800659,0.11888241767883301,1.0763696555865891
6732,18,2.3036179542541504,0.08735174685716629,0.16058987379074097,1.665059185499183,-0.5256360173225403,0.11927354335784912,1.3463997905016252
6733,18,2.30308198928833,0.07213377952575684,0.10939759016036987,1.2523801079559358,0.06870147585868835,0.11902139335870743,0.9191422405024916
6734,18,2.302288055419922,0.11865367740392685,0.13487620651721954,1.8698064540925576,0.06369854509830475,0.11808621138334274,1.1421842138556662
6735,18,2.302630662918091,0.053991105407476425,0.13724416494369507,1.1566785618900361,-0.14378367364406586,0.11833186447620392,1.1598242413406281
6736,18,2.302452802658081,0.08088301122188568,0.07578843086957932,1.4037206739182782,0.4251484274864197,0.11874353140592575,0.6382531323736506
6737,18,2.302856206893921,0.057675961405038834,0.11103285849094391,1.3727587142493451,-0.2636352479457855,0.11877641826868057,0.9348055793267398
6738,18,2.302427053451538,0.10038872808218002,0.10939943045377731,1.8967942239160125,0.12402202188968658,0.1186140775680542,0.9223140515516605
6739,18,2.3027374744415283,0.06255295872688293,0.0931924358010292,0.9283157340514552,0.42247360944747925,0.1187097504734993,0.7850444923734246
6740,18,2.3023171424865723,0.07918506860733032,0.12162119895219803,1.9442917077875241,-0.4652053713798523,0.11854369938373566,1.0259608868580548
6741,18,2.3029727935791016,0.08800064772367477,0.14828917384147644,1.8726911076500137,-0.5722522139549255,0.11877091228961945,1.2485310669217478
6742,18,2.302863597869873,0.07911073416471481,0.11903053522109985,1.3526097625270603,-0.011896957643330097,0.1191096380352974,0.9993358823307528
6743,18,2.303696393966675,0.09479080140590668,0.13401268422603607,1.6939886304849232,-0.18106459081172943,0.11892105638980865,1.126904589424702
6744,18,2.3025600910186768,0.0763474553823471,0.1088312640786171,1.1481205186929393,0.20519348978996277,0.11838846653699875,0.9192725208894051
6745,18,2.3037023544311523,0.1022401824593544,0.14200106263160706,1.8599318329420091,-0.2486819624900818,0.11858687549829483,1.1974433261162316
6746,18,2.3032114505767822,0.051616039127111435,0.10306590050458908,1.0080762575375377,0.23636354506015778,0.11842139810323715,0.8703317318874092
6747,18,2.3034090995788574,0.0758698433637619,0.06724570691585541,1.3028064154429015,0.4977482259273529,0.11802458018064499,0.5697601873470876
6748,18,2.301917552947998,0.10696286708116531,0.1486915946006775,1.9598247209475324,-0.30263373255729675,0.11870217323303223,1.2526442486231348
6749,18,2.303725004196167,0.09737162292003632,0.13934670388698578,1.3027577484431516,0.07224023342132568,0.11899421364068985,1.1710376464739742
6750,18,2.3026652336120605,0.06982650607824326,0.12660649418830872,1.3002401561179735,-0.12297412753105164,0.11911017447710037,1.0629360148539335
6751,18,2.3007495403289795,0.12638485431671143,0.13309243321418762,1.9060445765845198,0.17763589322566986,0.11906507611274719,1.1178125236911585
6752,18,2.3026928901672363,0.0834168940782547,0.14114481210708618,1.1167858116311198,0.14273706078529358,0.11885719001293182,1.1875159768672128
6753,18,2.30309796333313,0.08021070808172226,0.09576113522052765,1.1479825073509047,0.31549733877182007,0.11860667169094086,0.8073840523006133
6754,18,2.3029792308807373,0.082334965467453,0.11446084827184677,1.427002092461295,0.008443069644272327,0.11934595555067062,0.9590676763427575
6755,18,2.3022429943084717,0.10152560472488403,0.14302538335323334,1.7371159693755398,-0.20156268775463104,0.11900948733091354,1.2017981638248743
6756,18,2.3029346466064453,0.08603116869926453,0.10628819465637207,1.0469102345496673,0.3670346140861511,0.11875779926776886,0.8949996994793076
6757,18,2.302811622619629,0.10794658213853836,0.09392406046390533,1.0917445605224765,0.550896406173706,0.11859093606472015,0.7920003297035698
6758,18,2.3037259578704834,0.08031348139047623,0.1551438868045807,1.4372283376608646,-0.3441295921802521,0.1184961274266243,1.3092738992617317
6759,18,2.3035848140716553,0.10578430444002151,0.10492507368326187,1.3064440971226245,0.3902646601200104,0.11813719570636749,0.8881628944635456
6760,18,2.301347494125366,0.09695576131343842,0.14689090847969055,1.3885888767325347,-0.048077430576086044,0.11803830415010452,1.2444342498486838
6761,18,2.30239200592041,0.07127710431814194,0.09405044466257095,0.9700346156589374,0.40772545337677,0.11734256893396378,0.8015032014059423
6762,18,2.302004098892212,0.07888535410165787,0.06353890895843506,0.8914350486790364,0.6461402773857117,0.11691544204950333,0.5434603662618707
6763,18,2.303677558898926,0.09095980226993561,0.10024333000183105,1.270747037167113,0.30993831157684326,0.11719142645597458,0.8553810891501878
6764,18,2.302042007446289,0.11115682125091553,0.17577427625656128,1.932439076032671,-0.5077279210090637,0.11706623435020447,1.5014942372642635
6765,18,2.302367687225342,0.06104474887251854,0.1033404991030693,0.9296820288596411,0.39812910556793213,0.11884719878435135,0.869524062487257
6766,18,2.3025894165039062,0.0819353237748146,0.10500141978263855,1.720072925522159,-0.05852364003658295,0.11909940838813782,0.8816283909619735
6767,18,2.3035359382629395,0.06392267346382141,0.11728870868682861,1.43147916285466,-0.2823026180267334,0.11882451921701431,0.9870749695324426
6768,18,2.302935838699341,0.09507725387811661,0.11884506791830063,1.8592005227019277,-0.08213441073894501,0.11856646090745926,1.002349796120308
6769,18,2.303710699081421,0.10225517302751541,0.08061982691287994,0.8479402130753779,0.6683841347694397,0.11844754964113235,0.680637355153889
6770,18,2.3026180267333984,0.05736687779426575,0.13468214869499207,1.317118192714161,-0.3743741512298584,0.11918508261442184,1.130025215735891
6771,18,2.3016419410705566,0.08152524381875992,0.0865369662642479,1.508483110638966,0.26178720593452454,0.11844970285892487,0.7305798509818464
6772,18,2.303654193878174,0.08600789308547974,0.14508146047592163,1.7795894090997748,-0.4995075464248657,0.11827653646469116,1.2266292606395846
6773,18,2.301347255706787,0.06613031029701233,0.11649377644062042,1.3544544838865842,-0.15825501084327698,0.11774306744337082,0.9893896852624411
6774,18,2.3030169010162354,0.13199152052402496,0.17455610632896423,2.6395779112836073,-0.4969192147254944,0.11732872575521469,1.4877525107675373
6775,18,2.301919937133789,0.08274330198764801,0.16764803230762482,1.2701424427930545,-0.17569397389888763,0.11788839101791382,1.422091105482368
6776,18,2.3028814792633057,0.09840960800647736,0.08718261867761612,1.0536516743020137,0.5483474135398865,0.11730525642633438,0.7432115263447042
6777,18,2.302446126937866,0.07381506264209747,0.11063770204782486,1.1242571156204422,0.19908928871154785,0.11758673191070557,0.9409029424416808
6778,18,2.302309274673462,0.05225268378853798,0.10018059611320496,1.3571836495971996,-0.24074780941009521,0.11746995896100998,0.8528188568245227
6779,18,2.301987648010254,0.0698753148317337,0.07970181107521057,1.5253151665133888,0.17261902987957,0.11777760088443756,0.6767145066296318
6780,18,2.303252696990967,0.0981459766626358,0.11817768961191177,1.6912652185511212,0.04004296287894249,0.11811996251344681,1.0004887158464675
6781,18,2.3019144535064697,0.07470862567424774,0.14365467429161072,1.463683781801281,-0.3697758913040161,0.11900816112756729,1.2070993529293945
6782,18,2.3026349544525146,0.08409464359283447,0.11607148498296738,1.5536557383282699,-0.06520411372184753,0.11976069957017899,0.9691951149131444
6783,18,2.30255126953125,0.10176745802164078,0.14073292911052704,1.6735064576793697,-0.13888786733150482,0.11963530629873276,1.1763494695950087
6784,18,2.3039839267730713,0.07288133352994919,0.11461831629276276,1.1262766951225505,0.17061913013458252,0.11982838809490204,0.9565205550543706
6785,18,2.3028266429901123,0.08520820736885071,0.09696163982152939,1.3304043041467464,0.25527578592300415,0.11943169683218002,0.8118585132133189
6786,18,2.3021304607391357,0.06834743916988373,0.11165989190340042,1.3104358764260204,-0.046028658747673035,0.11954966932535172,0.9340041886572396
6787,18,2.304997682571411,0.10430199652910233,0.1250489056110382,1.8296063046105977,-0.006098601035773754,0.119327113032341,1.047950481933628
6788,18,2.3018665313720703,0.12486451119184494,0.19891993701457977,1.9071536848019013,-0.5028975009918213,0.11869903653860092,1.6758344702167416
6789,18,2.302607297897339,0.0855012834072113,0.12117331475019455,0.9704383863165925,0.38490942120552063,0.11865504831075668,1.021223424323433
6790,18,2.3029160499572754,0.06386611610651016,0.08573311567306519,1.0027114477773045,0.36984559893608093,0.1183704137802124,0.7242782460111045
6791,18,2.302483558654785,0.060155149549245834,0.08349883556365967,1.307404311593027,0.09441573172807693,0.11838684976100922,0.7053049872643435
6792,18,2.3043229579925537,0.08275697380304337,0.11187100410461426,1.8597078544567773,-0.20567063987255096,0.11862238496541977,0.943085102666611
6793,18,2.3019840717315674,0.08444918692111969,0.13721872866153717,1.6580926338178026,-0.34688547253608704,0.11817188560962677,1.1611791413202057
6794,18,2.3030500411987305,0.10573046654462814,0.1310037225484848,1.5512727513800506,0.06432048976421356,0.11772124469280243,1.1128299134895372
6795,18,2.3036184310913086,0.06861510872840881,0.14334319531917572,1.3557416324963982,-0.3211921453475952,0.11764238774776459,1.218465538333831
6796,18,2.3022537231445312,0.0768500491976738,0.09206568449735641,1.3417698550974757,0.20271585881710052,0.11831390857696533,0.7781476041482297
6797,18,2.3018386363983154,0.0979529619216919,0.13317173719406128,1.732877709027666,-0.14838534593582153,0.11813749372959137,1.1272605587668467
6798,18,2.3027820587158203,0.10313960164785385,0.14870965480804443,1.5181741510319167,-0.09314236789941788,0.11788983643054962,1.2614289688525415
6799,18,2.3006324768066406,0.0928439348936081,0.14954133331775665,1.4498924848176242,-0.1621173471212387,0.11808011680841446,1.2664395781308526
6800,18,2.3014535903930664,0.08575624972581863,0.12318090349435806,1.3267522928039082,0.050276484340429306,0.11815916001796722,1.0424998237511567
6801,18,2.3030357360839844,0.07126756757497787,0.0967608243227005,1.1283238787952778,0.25120455026626587,0.11840477585792542,0.8172037286569181
6802,18,2.3033242225646973,0.07897313684225082,0.13372838497161865,1.8764269571716716,-0.5834397077560425,0.11836724728345871,1.1297752379950532
6803,18,2.301159143447876,0.09475905448198318,0.12501119077205658,1.582958405466203,-0.027511654421687126,0.11816036701202393,1.0579790324980756
6804,18,2.30356502532959,0.07366339862346649,0.10501720011234283,1.1082550441784094,0.2418932318687439,0.11871492862701416,0.8846166301578439
6805,18,2.303173780441284,0.08179530501365662,0.08707854151725769,1.1821140911673262,0.3762534558773041,0.1182619109749794,0.7363194184723137
6806,18,2.3008718490600586,0.08046457171440125,0.14206033945083618,1.7367786503807385,-0.533008337020874,0.11847809702157974,1.1990430553907536
6807,18,2.30415678024292,0.08265741169452667,0.14151321351528168,1.758702128134182,-0.5051273703575134,0.11899527907371521,1.1892338470539476
6808,18,2.3024497032165527,0.0793703943490982,0.12683072686195374,1.534414449476618,-0.22514308989048004,0.11925347149372101,1.063539075821102
6809,18,2.3028454780578613,0.07831975072622299,0.12697210907936096,1.5997414416173157,-0.296662837266922,0.1195390447974205,1.0621810580256423
6810,18,2.302201986312866,0.06465442478656769,0.11858803033828735,1.5141522953937032,-0.37017688155174255,0.11943049728870392,0.9929459646360428
6811,18,2.3014166355133057,0.08187117427587509,0.058525532484054565,0.9052053695682767,0.7044563889503479,0.11925729364156723,0.49075013105248505
6812,18,2.303201198577881,0.07077665627002716,0.10786224901676178,1.3174630750010872,0.006727057043462992,0.11944061517715454,0.9030617336981832
6813,18,2.3025593757629395,0.07635034620761871,0.10143756866455078,1.4332065685063289,0.05080951005220413,0.1203269213438034,0.8430164050642985
6814,18,2.3016607761383057,0.06852106004953384,0.08857546001672745,1.160118642745967,0.25603029131889343,0.12003280222415924,0.7379271197099634
6815,18,2.3038763999938965,0.06242901459336281,0.0702066719532013,1.0245999098879135,0.42821380496025085,0.12053881585597992,0.5824403654048
6816,18,2.3014116287231445,0.08263030648231506,0.12408280372619629,1.9875822889794688,-0.4527834355831146,0.11967528611421585,1.036828970742858
6817,18,2.3047759532928467,0.09734515845775604,0.1391725093126297,1.6842792340450992,-0.19053153693675995,0.12001238763332367,1.1596511998135284
6818,18,2.30546236038208,0.11388041079044342,0.07089924067258835,0.7283283708724712,0.7856119275093079,0.11995429545640945,0.5910521203282927
6819,18,2.304042100906372,0.0761202797293663,0.13679499924182892,1.201216243348037,0.002893860684707761,0.12021228671073914,1.137945238242194
6820,18,2.303524971008301,0.11917765438556671,0.1265956610441208,1.6631003129855626,0.21887241303920746,0.12042029947042465,1.0512817323972983
6821,18,2.3029561042785645,0.08935246616601944,0.18136343359947205,1.5217905951664266,-0.5026624798774719,0.11984517425298691,1.5133144469806517
6822,18,2.303820848464966,0.08328977972269058,0.11839773505926132,1.325063986907198,0.0606699101626873,0.11973153799772263,0.9888600534015062
6823,18,2.3035876750946045,0.08518014848232269,0.07083845138549805,0.850505927864149,0.646598219871521,0.11911933124065399,0.5946847639850336
6824,18,2.3037302494049072,0.08886174112558365,0.1274757832288742,1.4965433319693322,-0.07253065705299377,0.11888041347265244,1.0723026569648226
6825,18,2.302863836288452,0.058725979179143906,0.08705193549394608,0.9796334664424422,0.3609386086463928,0.11859119683504105,0.7340505688149874
6826,18,2.302737236022949,0.06155978888273239,0.06250131130218506,1.064287257100647,0.4608283042907715,0.11900568753480911,0.5251960019421614
6827,18,2.30450701713562,0.08972819149494171,0.10189660638570786,1.6552461961518317,0.13196325302124023,0.11880385875701904,0.8576876833037211
6828,18,2.3028199672698975,0.06554432958364487,0.12315581738948822,1.3725431810921809,-0.2397606372833252,0.1184949055314064,1.0393342805426107
6829,18,2.302493095397949,0.09984788298606873,0.10490155220031738,1.600467238967576,0.24916668236255646,0.11920705437660217,0.879994499889491
6830,18,2.3034822940826416,0.07987885922193527,0.11268996447324753,1.1286164623825021,0.22889456152915955,0.11946471035480499,0.943290819001025
6831,18,2.3030436038970947,0.09147986024618149,0.1449432522058487,1.81453833487186,-0.4282938241958618,0.11883755028247833,1.21967553067273
6832,18,2.302992343902588,0.06391137838363647,0.08271586149930954,0.9041975061593738,0.4798782467842102,0.11858352273702621,0.6975325035843704
6833,18,2.3029677867889404,0.054603658616542816,0.06350930035114288,0.9937088192485259,0.4345231056213379,0.11835350841283798,0.5366068247767916
6834,18,2.302271604537964,0.08289727568626404,0.11434538662433624,2.094097529713877,-0.3558328151702881,0.11805449426174164,0.9685813940285033
6835,18,2.302396297454834,0.047511328011751175,0.08195491135120392,0.9886321434782096,0.30628907680511475,0.11853305995464325,0.6914097331316057
6836,18,2.3027443885803223,0.08490873128175735,0.1083209365606308,2.2798970496374977,-0.2809290885925293,0.11767697334289551,0.9204939036295323
6837,18,2.3028314113616943,0.0871390774846077,0.10427750647068024,1.2281128795037848,0.26550766825675964,0.11690123379230499,0.8920137374688022
6838,18,2.302886724472046,0.056655239313840866,0.09376068413257599,1.0759889459245415,0.20376911759376526,0.11649318039417267,0.8048598537229164
6839,18,2.3023884296417236,0.08871595561504364,0.07078909128904343,1.2494712253470297,0.6037576794624329,0.11647982150316238,0.6077369485539071
6840,18,2.3022546768188477,0.08360350877046585,0.12747003138065338,1.4368332110667288,-0.09360548853874207,0.11661673337221146,1.093068101750954
6841,18,2.3031198978424072,0.08746859431266785,0.13980375230312347,1.6722235030264536,-0.33536162972450256,0.11699144542217255,1.194991238867389
6842,18,2.3033459186553955,0.06254805624485016,0.12006375938653946,1.3726499245658768,-0.26067426800727844,0.11696542054414749,1.0264893575122576
6843,18,2.3026156425476074,0.10531193017959595,0.12699797749519348,2.0304064605304077,-0.08544215559959412,0.1168280839920044,1.0870500752438776
6844,18,2.3033957481384277,0.10073327273130417,0.17011156678199768,1.61531145132635,-0.3629266619682312,0.1165994256734848,1.45894000590453
6845,18,2.3018991947174072,0.04901019483804703,0.12892186641693115,1.2798339904982277,-0.4123646914958954,0.11620096117258072,1.1094733220351591
6846,18,2.3031654357910156,0.11679916828870773,0.1325969398021698,2.705497095810935,-0.13433001935482025,0.11630640923976898,1.1400656306711126
6847,18,2.3025426864624023,0.06124885380268097,0.1231025978922844,1.0539681034966077,0.15650521218776703,0.11615339666604996,1.059827791736079
6848,18,2.3022942543029785,0.07015799731016159,0.08563267439603806,1.3981106433520174,0.1559903770685196,0.11572093516588211,0.73999293448974
6849,18,2.302793264389038,0.035185594111680984,0.0931459590792656,1.3276598912330524,-0.5096104741096497,0.11595796793699265,0.80327346827149
6850,18,2.3026926517486572,0.08768147230148315,0.1076793521642685,3.0603249676395423,-0.43252307176589966,0.11563190817832947,0.931225246212078
6851,18,2.302828788757324,0.052059732377529144,0.11433755606412888,1.304010448977039,-0.29299139976501465,0.11620176583528519,0.983957130438252
6852,18,2.3024423122406006,0.10160916298627853,0.11052148789167404,2.12297456867558,0.07747430354356766,0.11684516072273254,0.9458798910208175
6853,18,2.301915168762207,0.07469794899225235,0.12262934446334839,1.2068728927400139,0.05706511437892914,0.11635096371173859,1.05396071119884
6854,18,2.302004337310791,0.06428354978561401,0.08768162876367569,1.1738157465554533,0.21076150238513947,0.1170320063829422,0.7492106772571435
6855,18,2.302589178085327,0.1194162517786026,0.13442273437976837,2.091090719569436,0.021047640591859818,0.1171393096446991,1.1475458988647356
6856,18,2.3019676208496094,0.09361915290355682,0.14624659717082977,1.224679178850345,0.07320064306259155,0.11732794344425201,1.2464771211051857
6857,18,2.3020527362823486,0.10062118619680405,0.141123428940773,1.5074204856846547,-0.05449288710951805,0.11762795597314835,1.1997439534849044
6858,18,2.3025591373443604,0.07872200757265091,0.12107853591442108,1.2033105600285945,0.10489491373300552,0.11751655489206314,1.0303104615736842
6859,18,2.3023269176483154,0.048645470291376114,0.07506623864173889,0.9535610302050319,0.38237637281417847,0.11810650676488876,0.6355808896332487
6860,18,2.301975727081299,0.11476179212331772,0.10589730739593506,2.176920209825408,0.38712939620018005,0.1187799796462059,0.8915417203342323
6861,18,2.3032009601593018,0.07644342631101608,0.13556747138500214,1.1812944785503723,0.03620999678969383,0.11918351799249649,1.1374682814145465
6862,18,2.3022775650024414,0.0675482377409935,0.09519338607788086,1.245278903241906,0.13019759953022003,0.11967387050390244,0.7954400210861506
6863,18,2.3038887977600098,0.08777899295091629,0.11817708611488342,1.749521380058371,-0.1431790143251419,0.11942293494939804,0.9895677590235737
6864,18,2.3035736083984375,0.06861504167318344,0.058615799993276596,0.6677656922469507,0.7452618479728699,0.11970756202936172,0.4896582889091812
6865,18,2.303365707397461,0.06379783153533936,0.07786241918802261,1.1347718705433434,0.3101810812950134,0.11942658573389053,0.6519688954423074
6866,18,2.3036558628082275,0.06425278633832932,0.09080879390239716,1.4233837062419952,-0.0058124191127717495,0.11984539777040482,0.7577161542373735
6867,18,2.301602840423584,0.07361049950122833,0.11990644037723541,1.8661671689067332,-0.5106717348098755,0.12053027749061584,0.9948242290040041
6868,18,2.3027570247650146,0.08794271945953369,0.0797911137342453,1.0839637588905353,0.5241212844848633,0.1187424436211586,0.6719679273920166
6869,18,2.30413818359375,0.09082933515310287,0.15475080907344818,1.759677322042516,-0.4985068440437317,0.12032049894332886,1.2861549813307365
6870,18,2.302330255508423,0.06106998771429062,0.12179314345121384,1.3409009682232853,-0.25726380944252014,0.12013541907072067,1.0137987979923182
6871,18,2.3033056259155273,0.05537155643105507,0.06734021008014679,1.1026727300828691,0.3342927098274231,0.12091737985610962,0.5569109267809474
6872,18,2.3041467666625977,0.08174130320549011,0.09104032814502716,1.6441713762686132,0.16120880842208862,0.1207653135061264,0.753861564228497
6873,18,2.3022382259368896,0.08381286263465881,0.12051820009946823,1.4743855966551227,-0.059728626161813736,0.12089207023382187,0.9969074056335752
6874,18,2.3020670413970947,0.1085013821721077,0.10973546653985977,1.3092914749480467,0.3714214265346527,0.11992137134075165,0.915061805181796
6875,18,2.30234432220459,0.09685752540826797,0.1835491806268692,1.6916759671690362,-0.5964487195014954,0.12036243826150894,1.5249706077451735
6876,18,2.3026580810546875,0.0784788578748703,0.1214921846985817,1.2543391356037732,0.05130460113286972,0.12006903439760208,1.011852767094429
6877,18,2.3025856018066406,0.08742386847734451,0.08368432521820068,1.0663295501899868,0.49547234177589417,0.12024039030075073,0.6959751628233214
6878,18,2.3038575649261475,0.09736549854278564,0.14818891882896423,1.6950624744508032,-0.28412485122680664,0.12079139053821564,1.2268168961996826
6879,18,2.302537441253662,0.08245200663805008,0.15601171553134918,1.6023305777168089,-0.5020741820335388,0.12070594727993011,1.2924940240786038
6880,18,2.302123785018921,0.05777520686388016,0.10087461024522781,1.2234342662735465,-0.0041331155225634575,0.1200404167175293,0.8403387209306223
6881,18,2.3037891387939453,0.08588409423828125,0.10130613297224045,1.7534534010266167,0.0454576350748539,0.12003712356090546,0.8439566857830855
6882,18,2.3043899536132812,0.0862843468785286,0.12295010685920715,1.431581807414263,-0.019948922097682953,0.12006969749927521,1.0239894779357244
6883,18,2.3025903701782227,0.07836981117725372,0.11554516851902008,1.3391208567684454,0.017459962517023087,0.12058091163635254,0.9582376426753392
6884,18,2.302823305130005,0.06766148656606674,0.0854339450597763,1.090138457338567,0.32257136702537537,0.12029951065778732,0.7101769956662393
6885,18,2.302711009979248,0.056603677570819855,0.10695893317461014,1.58079490418218,-0.4775806665420532,0.11983872950077057,0.8925239246051074
6886,18,2.303372621536255,0.06944555789232254,0.0830213874578476,1.466713666307431,0.14425675570964813,0.12013121694326401,0.6910892070323914
6887,18,2.301912546157837,0.11487966775894165,0.1323307305574417,1.9055319673681506,0.03187572583556175,0.12186255306005478,1.085901511444145
6888,18,2.3020403385162354,0.09766925871372223,0.17231276631355286,1.4999413705968083,-0.3099345862865448,0.12365773320198059,1.3934653486709676
6889,18,2.303060531616211,0.09209384024143219,0.15219515562057495,1.558270817485315,-0.2858786880970001,0.1253935545682907,1.2137398620155875
6890,18,2.302957534790039,0.0805550217628479,0.13401448726654053,1.4551949067793724,-0.20148611068725586,0.12122997641563416,1.1054566801693462
6891,18,2.303398847579956,0.08845523744821548,0.11392534524202347,1.4142550364644275,0.09363945573568344,0.12094826251268387,0.9419345336121232
6892,18,2.301748514175415,0.07013754546642303,0.07941442728042603,0.8977922570839286,0.5187715888023376,0.1221352368593216,0.6502171635467274
6893,18,2.3020570278167725,0.08830470591783524,0.11258959025144577,1.6052684692785626,0.003276258707046509,0.1210210770368576,0.9303304267919024
6894,18,2.303760290145874,0.07141674309968948,0.09778980910778046,1.1074133376047184,0.264430433511734,0.12118606269359589,0.8069394032069765
6895,18,2.3041739463806152,0.09254015982151031,0.11068256199359894,1.5498125115779797,0.10693145543336868,0.12086620181798935,0.9157445202039065
6896,18,2.3023862838745117,0.05036752671003342,0.12243391573429108,1.3230354904196862,-0.4172366261482239,0.1235729232430458,0.9907827096757653
6897,18,2.3019282817840576,0.07042320817708969,0.07976891845464706,1.583737055668708,0.15974369645118713,0.12226700782775879,0.6524157241695775
6898,18,2.3058371543884277,0.1047431156039238,0.15469512343406677,2.196649761295539,-0.5422764420509338,0.12073290348052979,1.2813004489512063
6899,18,2.3034377098083496,0.0767345130443573,0.11743820458650589,1.12120213255319,0.1908310353755951,0.12297901511192322,0.9549450731791145
6900,18,2.3018786907196045,0.07132231444120407,0.09647636860609055,1.2572747878006856,0.15233014523983002,0.12282915413379669,0.7854517055471557
6901,18,2.3016726970672607,0.11401505768299103,0.15323857963085175,2.148536272684033,-0.3317682147026062,0.12085581570863724,1.2679454334164264
6902,18,2.3036956787109375,0.062275711447000504,0.11195718497037888,0.9819508689868329,0.3058493137359619,0.12117470800876617,0.9239319558447427
6903,18,2.301675796508789,0.09537346661090851,0.13825441896915436,2.220037567689535,-0.5168766975402832,0.1210598573088646,1.1420335529991463
6904,18,2.3010547161102295,0.09739658981561661,0.10116507858037949,1.0607256103213494,0.4493364691734314,0.1208774670958519,0.8369225547994147
6905,18,2.3031585216522217,0.07011867314577103,0.09788813441991806,1.005046835872046,0.3529368042945862,0.12145421653985977,0.8059673612647809
6906,18,2.3043434619903564,0.09349578619003296,0.08994261920452118,1.2827199256360007,0.42469391226768494,0.1204451322555542,0.7467517990925434
6907,18,2.3009705543518066,0.06575339287519455,0.1371089071035385,1.4664715137363957,-0.46634629368782043,0.11996019631624222,1.142953340464244
6908,18,2.3013858795166016,0.0684947669506073,0.08077020943164825,1.22838086216674,0.27657026052474976,0.12024940550327301,0.6716890540367629
6909,18,2.3024790287017822,0.08504834026098251,0.10293751209974289,1.5028522131109658,0.11403770744800568,0.11996548622846603,0.8580593913723435
6910,18,2.3047122955322266,0.14307262003421783,0.14838023483753204,1.7446576191900072,0.23365631699562073,0.11958979070186615,1.240743327381506
6911,18,2.3042855262756348,0.07074716687202454,0.13522295653820038,0.9451351104419193,0.3551521301269531,0.12028864026069641,1.1241540036034434
6912,18,2.3036277294158936,0.09125835448503494,0.08037925511598587,1.136148041945606,0.5322287678718567,0.12027681618928909,0.6682855238603791
6913,18,2.304823875427246,0.08338915556669235,0.10497038066387177,1.1502550232804727,0.28009745478630066,0.1206251010298729,0.870220043480051
6914,18,2.3014442920684814,0.08601152896881104,0.12792915105819702,1.534122155180582,-0.14040809869766235,0.12342358380556107,1.0365049135074333
6915,18,2.3020269870758057,0.10629618912935257,0.14810359477996826,1.721903988382194,-0.17707085609436035,0.12184024602174759,1.2155556116680633
6916,18,2.3034815788269043,0.06323539465665817,0.10941657423973083,1.0293555689522573,0.2473790943622589,0.12140539288520813,0.9012497026576547
6917,18,2.3027377128601074,0.080046147108078,0.09932628273963928,1.570738718044994,0.053379788994789124,0.12053950875997543,0.8240143315715592
6918,18,2.303182363510132,0.0595102459192276,0.12399013340473175,1.5489831538771224,-0.5693948864936829,0.12068628519773483,1.027375506674652
6919,18,2.302314519882202,0.06622123718261719,0.0904969722032547,1.5206956517128873,-0.03336596488952637,0.12131987512111664,0.7459369053270405
6920,18,2.3018455505371094,0.08332646638154984,0.10099919140338898,1.5251782615196394,0.10218535363674164,0.12088952213525772,0.8354668760254521
6921,18,2.303044319152832,0.09677401930093765,0.10579342395067215,1.269625708895143,0.3172347843647003,0.12006284296512604,0.8811504153747234
6922,18,2.3020544052124023,0.06058173254132271,0.12625497579574585,1.3046370989493241,-0.24774819612503052,0.11911642551422119,1.0599291848260881
6923,18,2.30312180519104,0.07723812758922577,0.1067890152335167,1.7627263327095068,-0.18892239034175873,0.11899403482675552,0.8974316686386367
6924,18,2.3037896156311035,0.08791272342205048,0.08610261976718903,1.1147683463275075,0.4624827206134796,0.12002740055322647,0.7173580313295982
6925,18,2.303070545196533,0.061224404722452164,0.10180191695690155,1.1579884343590858,0.103433758020401,0.12054871767759323,0.8444877632653516
6926,18,2.302842617034912,0.04861544445157051,0.07432477176189423,1.21397295894694,0.09872785955667496,0.12045151740312576,0.6170513528071869
6927,18,2.3015127182006836,0.09175679832696915,0.10626000165939331,2.1857251919821725,-0.056987207382917404,0.11968469619750977,0.887832822695642
6928,18,2.3032431602478027,0.08498544245958328,0.1366068571805954,1.4887927616253271,-0.19361360371112823,0.12121305614709854,1.1269978789552888
6929,18,2.3024795055389404,0.09112401306629181,0.14127014577388763,1.6622864067503031,-0.2860938310623169,0.12310218065977097,1.1475844295819713
6930,18,2.303314447402954,0.06981929391622543,0.13046765327453613,1.4317593012304062,-0.3020559549331665,0.12336574494838715,1.0575679118061716
6931,18,2.303534746170044,0.06768807768821716,0.08813457190990448,1.2623240219872862,0.17866386473178864,0.12267234921455383,0.7184550754387098
6932,18,2.3026301860809326,0.07977772504091263,0.09289263188838959,1.3723632737052534,0.21454818546772003,0.12284188717603683,0.7561967177735955
6933,18,2.3039743900299072,0.10198277980089188,0.12161707878112793,1.5244490704295497,0.1213294193148613,0.1229441687464714,0.9892057510342818
6934,18,2.3016159534454346,0.10274583101272583,0.14150002598762512,1.3874894002938343,0.044613052159547806,0.12322302162647247,1.1483245916124962
