step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4037,11,0.6189736723899841,7.8561530113220215,10.93128776550293,1.2452569084936846,0.13982173800468445,0.029271883890032768,373.43984439797714
4038,11,0.6771296858787537,8.047835350036621,10.260376930236816,1.3060306889960778,0.1677456498146057,0.028252622112631798,363.16547501218366
4039,11,0.7995811104774475,8.627692222595215,9.131819725036621,1.1346926630393765,0.4019240736961365,0.030350085347890854,300.8828350912807
4040,11,0.6206717491149902,8.58105182647705,13.26764965057373,1.5377982093317273,-0.18882359564304352,0.03190039098262787,415.9086845481939
4041,11,0.7305495738983154,10.753674507141113,9.969732284545898,1.1618310302919832,0.4870096743106842,0.026675894856452942,373.7356267829369
4042,11,0.6251634955406189,9.611895561218262,13.573578834533691,1.2622270485794156,0.11507002264261246,0.028101325035095215,483.02273352231197
4043,11,0.5778927206993103,8.524614334106445,9.911131858825684,1.0311318715128095,0.4077918231487274,0.029557812958955765,335.313437169829
4044,11,0.6019943952560425,12.510004997253418,9.860771179199219,1.1567410316435944,0.618580162525177,0.03123542293906212,315.6919372636998
4045,11,0.5962980389595032,5.682976722717285,14.641881942749023,1.1704137565062915,-0.17996074259281158,0.03280143067240715,446.37936950169444
4046,11,0.8550168871879578,11.31937026977539,12.61650276184082,2.2200518104191858,0.00970207154750824,0.03116086684167385,404.882920155575
4047,11,0.6535891890525818,8.176358222961426,11.43983268737793,1.0106421483466428,0.346355140209198,0.026101212948560715,438.2873971981621
4048,11,0.6548603773117065,10.96953010559082,10.600049018859863,1.2964266889739202,0.41711288690567017,0.02834751084446907,373.9322678680313
4049,11,0.5296030044555664,6.849147796630859,10.474091529846191,0.9548350229247218,0.38289201259613037,0.03283575177192688,318.984368083879
4050,11,0.7099477052688599,11.795328140258789,14.506855964660645,2.118052697270534,-0.15106400847434998,0.036382727324962616,398.72920561149334
4051,11,0.6900076866149902,14.648232460021973,10.492971420288086,0.8895870717215147,0.7049341797828674,0.033651597797870636,311.8119823909293
4052,11,0.693641722202301,13.96247673034668,12.114089012145996,0.8270000524095313,0.6423897743225098,0.03593165799975395,337.14250012876687
4053,11,0.5704538226127625,8.124255180358887,14.465063095092773,1.0359955024062968,0.22795578837394714,0.037442926317453384,386.32298587100036
4054,11,0.6375453472137451,8.580461502075195,11.167110443115234,1.374539597194257,0.10704001039266586,0.03781663253903389,295.29626762227906
4055,11,0.8012515902519226,14.445731163024902,10.257023811340332,1.195393022724764,0.7143825888633728,0.03300325572490692,310.7882415154807
4056,11,0.6941179037094116,9.399120330810547,11.70380973815918,0.8101915788184735,0.589360773563385,0.03210709989070892,364.5240391575035
4057,11,0.5338071584701538,7.942169189453125,10.92363452911377,1.1621975402639186,0.2149764597415924,0.03370840102434158,324.0626727118118
4058,11,0.8489540815353394,12.179475784301758,10.921408653259277,1.375116595068396,0.47626957297325134,0.033119507133960724,329.7575839143667
4059,11,0.700993537902832,8.97391414642334,10.30150032043457,0.8458081860724602,0.5615396499633789,0.03425656259059906,300.7161122161413
4060,11,0.7301615476608276,10.387431144714355,13.94098949432373,1.553501545351704,-0.03176133334636688,0.031550247222185135,441.86625213126706
4061,11,0.6887676119804382,14.918632507324219,12.123723030090332,1.167153154729533,0.5919986963272095,0.0303792841732502,399.0786274143526
4062,11,0.6230639219284058,5.972864627838135,14.312090873718262,0.9593433491099711,0.2996666431427002,0.031281985342502594,457.5186234684093
4063,11,0.5781792402267456,11.352478981018066,12.915130615234375,2.162300909188162,-0.016567116603255272,0.03422390669584274,377.3716054580594
4064,11,0.6472658514976501,7.8900465965271,12.836624145507812,1.1307331347602743,0.1471039354801178,0.03325200080871582,386.04065418394646
4065,11,0.5683552622795105,6.63339900970459,8.437346458435059,1.0693658592774078,0.3349967300891876,0.029053404927253723,290.4081803585764
4066,11,0.5778518915176392,7.579623222351074,7.088818073272705,1.0686554604812364,0.5091755390167236,0.027659479528665543,256.28891771697135
4067,11,0.5373775959014893,7.127137660980225,9.816551208496094,1.2951239026693817,0.10997667908668518,0.029784193262457848,329.58929327590675
4068,11,0.6027364730834961,8.715131759643555,10.318413734436035,1.4477640569405605,0.1632479876279831,0.02861957624554634,360.5369152061155
4069,11,0.6352593302726746,9.79888916015625,9.933197021484375,1.139764411535357,0.4291835427284241,0.028635242953896523,346.88712217773707
4070,11,0.8297885060310364,10.469212532043457,12.68315601348877,1.2943463086672198,0.21815797686576843,0.030531732365489006,415.4089869924819
4071,11,0.6890830397605896,8.733630180358887,12.264627456665039,1.1714947441486288,0.19390784204006195,0.029536517336964607,415.23607256501987
4072,11,0.6811130046844482,9.74122142791748,10.07748031616211,1.1538707396638184,0.4091159701347351,0.02853579632937908,353.1522372632604
4073,11,0.6918827891349792,11.40835952758789,9.098859786987305,0.9340573822611035,0.640021026134491,0.02715471014380455,335.07482637328644
4074,11,0.625219464302063,7.640541076660156,11.458313941955566,1.0043787552667736,0.328313410282135,0.031905967742204666,359.12761005019064
4075,11,0.6262064576148987,9.94544792175293,14.999263763427734,1.963115388417265,-0.4453832507133484,0.0317494198679924,472.4263884291172
4076,11,0.574620246887207,10.567633628845215,10.526092529296875,1.0583829518902699,0.4747304916381836,0.02985849604010582,352.5325761487027
4077,11,0.6175869107246399,9.883753776550293,11.026689529418945,1.0434398008764854,0.42018836736679077,0.030199658125638962,365.1263031912391
4078,11,0.8137675523757935,7.575873374938965,9.613462448120117,0.9726529682404241,0.4184388220310211,0.030969321727752686,310.418889129068
4079,11,0.48200058937072754,8.70768928527832,13.50938606262207,1.7832117029977583,-0.3735564947128296,0.03125748410820961,432.1968465351217
4080,11,0.6429906487464905,10.188325881958008,8.207420349121094,0.9425486004646548,0.6327105164527893,0.02600024826824665,315.66699918126983
4081,11,0.7339103817939758,9.561636924743652,8.840149879455566,0.8676744326670267,0.6009143590927124,0.025633810088038445,344.86289196765955
4082,11,0.5487644672393799,7.315397262573242,10.34249496459961,1.0816657279502182,0.2714385986328125,0.030736582353711128,336.4881249725011
4083,11,0.6469898819923401,7.833738803863525,10.256599426269531,1.4020563830132033,0.08449823409318924,0.030952589586377144,331.3648248175107
4084,11,0.6634698510169983,10.004469871520996,10.41372013092041,1.329342270868558,0.33820146322250366,0.029177343472838402,356.91118145343756
4085,11,0.5467701554298401,6.300215721130371,8.906754493713379,0.8902775067639221,0.47954580187797546,0.028996480628848076,307.1667423164811
4086,11,0.6043543219566345,10.354670524597168,10.749665260314941,1.7062376490156996,0.2403295636177063,0.02964026667177677,362.67100357055887
4087,11,0.6634727120399475,8.632730484008789,10.573580741882324,1.0211412054844353,0.39122575521469116,0.027650613337755203,382.39950095654314
4088,11,0.6395065188407898,8.30903148651123,8.707938194274902,1.0087119261286355,0.47216087579727173,0.02886841632425785,301.64239340888486
4089,11,0.5943816900253296,8.707866668701172,12.500182151794434,1.5044090484054076,-0.07869386672973633,0.03003050945699215,416.24942025309883
4090,11,0.5116602182388306,8.615489959716797,8.647574424743652,0.9930761176930715,0.5016696453094482,0.030354728922247887,284.88392851766514
4091,11,0.5941590070724487,10.49626350402832,8.39612102508545,0.9745378457106886,0.629784345626831,0.02984573505818844,281.3172806243411
4092,11,0.7228687405586243,16.62883949279785,16.825830459594727,1.6030304930069261,0.296725332736969,0.031546834856271744,533.3603366461427
4093,11,0.5217128992080688,8.13525676727295,17.940364837646484,1.0788705276405846,0.07704024016857147,0.03305528312921524,542.7381991245908
4094,11,0.5819571614265442,11.19089126586914,10.75314712524414,1.321795664582007,0.4162326455116272,0.031903184950351715,337.05559935916483
4095,11,0.5971373915672302,11.764904975891113,9.968008995056152,0.8907252119816835,0.6239106059074402,0.028238367289304733,352.99523136660014
4096,11,0.6929846405982971,8.296530723571777,13.539758682250977,1.1508600120439374,0.12253296375274658,0.030350347980856895,446.11543466799446
4097,11,0.6698898077011108,9.188776969909668,9.214258193969727,1.110615810508533,0.44837361574172974,0.028479943051934242,323.5349936214285
4098,11,0.580451250076294,6.576836109161377,11.456680297851562,1.2468123163036073,-0.029513012617826462,0.033788714557886124,339.0682494856425
4099,11,0.6362267136573792,13.508918762207031,13.716875076293945,2.0856343154399997,0.21156299114227295,0.0328543558716774,417.50552436492245
4100,11,0.7621118426322937,12.399357795715332,9.187438011169434,0.6801016552762027,0.7517107725143433,0.02991812489926815,307.0860236661118
4101,11,0.717513918876648,12.190810203552246,9.023078918457031,0.7277053430601285,0.7308367490768433,0.030702389776706696,293.8884882833706
4102,11,0.46505942940711975,7.827357292175293,17.745315551757812,1.4556305327914627,-0.550256073474884,0.03713982552289963,477.7974936995499
4103,11,0.5642710328102112,7.07252311706543,8.26020622253418,1.0552994981831907,0.3888886570930481,0.03195394203066826,258.503511533814
4104,11,0.6937839388847351,10.721960067749023,10.30869197845459,1.4575692165047982,0.38712170720100403,0.028955982998013496,356.01250279798126
4105,11,0.7648320198059082,16.780921936035156,13.099091529846191,1.2217068005360519,0.6251893043518066,0.028033515438437462,467.26539017716027
4106,11,0.5751909613609314,8.946894645690918,12.258831977844238,0.7305219596736837,0.7039141058921814,0.031850289553403854,384.8891846620353
4107,11,0.6978299617767334,8.026005744934082,13.25673770904541,1.4817138497801308,-0.21778558194637299,0.03436548635363579,385.7573139586055
4108,11,0.4736599326133728,7.210445880889893,7.358846664428711,0.9168753298080566,0.5378737449645996,0.031875092536211014,230.86510747656612
4109,11,0.6407487392425537,9.73687744140625,8.433425903320312,1.1696122601336707,0.5389377474784851,0.030164269730448723,279.5832943546376
4110,11,0.8536997437477112,10.388853073120117,12.995584487915039,1.3346768064112364,0.16731664538383484,0.030228903517127037,429.9059170347386
4111,11,0.700036883354187,8.833182334899902,11.928206443786621,1.148173562551216,0.23794743418693542,0.030879855155944824,386.27792724940906
4112,11,0.7448909282684326,7.462544918060303,10.17760944366455,1.152201897095644,0.22854867577552795,0.032487716525793076,313.2756171173475
4113,11,0.6570650339126587,7.477753162384033,9.042240142822266,1.211683178072093,0.26740700006484985,0.03415090590715408,264.77306830865894
4114,11,0.6581965088844299,8.317342758178711,9.367011070251465,1.2526504776019982,0.3002980351448059,0.031886663287878036,293.75952527207977
4115,11,0.6546122431755066,10.828353881835938,8.331235885620117,1.001670380534305,0.6496662497520447,0.02985730767250061,279.03506828964277
4116,11,0.5229454636573792,8.694159507751465,11.754254341125488,1.085507037301544,0.2904033958911896,0.030428387224674225,386.29238723528965
4117,11,0.5983473062515259,7.21695613861084,11.977210998535156,1.3776157416775294,-0.1257520169019699,0.03043072484433651,393.5894087113951
4118,11,0.5094214677810669,7.156898021697998,8.112147331237793,1.124039993514238,0.36300063133239746,0.02722233161330223,297.99605141007777
4119,11,0.6318625807762146,10.445147514343262,9.591401100158691,1.3401617671620476,0.4570092558860779,0.02671121060848236,359.0777385714516
4120,11,0.8641582727432251,12.587124824523926,8.933000564575195,0.8552297181353884,0.7139731645584106,0.02904793620109558,307.52616992909634
4121,11,0.6364848017692566,9.70372200012207,18.226171493530273,1.4480011716431185,-0.3258313536643982,0.03958745673298836,460.4026880535102
4122,11,0.5707725286483765,7.389925956726074,9.757027626037598,1.005493317503722,0.3735448122024536,0.03458082675933838,282.1513694180435
4123,11,0.6294017434120178,10.294205665588379,10.554231643676758,1.428191798602421,0.32330524921417236,0.030973639339208603,340.7488389643552
4124,11,0.8032500147819519,9.19366455078125,10.90859317779541,1.0596828480180607,0.3777241110801697,0.027520829811692238,396.3758815428056
4125,11,0.6958301067352295,6.691591739654541,10.048530578613281,1.0929842527002243,0.230232372879982,0.027302222326397896,368.0480826108261
4126,11,0.7237235307693481,6.3132100105285645,8.356672286987305,1.2488317596341398,0.1751675307750702,0.029954370111227036,278.9800705432362
4127,11,0.808252215385437,15.115341186523438,13.885672569274902,2.1994631171964047,0.3956887722015381,0.029020607471466064,478.4762890456114
4128,11,0.5696368217468262,5.626012325286865,15.843186378479004,1.048152746469491,0.05361633002758026,0.030731897801160812,515.5290597564411
4129,11,0.5280199646949768,9.065901756286621,9.90738296508789,1.7609956026146745,0.15377309918403625,0.03035426326096058,326.391811245297
4130,11,0.511195719242096,10.295138359069824,10.833995819091797,1.1950268280348306,0.379306823015213,0.028354594483971596,382.089605437101
4131,11,0.7481244206428528,7.975677967071533,9.969805717468262,0.9683993910275214,0.4274978041648865,0.028419408947229385,350.80974891595736
4132,11,0.650689959526062,7.4382524490356445,9.379085540771484,1.1759609126011479,0.2610345184803009,0.03016435168683529,310.932773819697
4133,11,0.6711390614509583,11.007684707641602,9.164562225341797,1.2320853974953125,0.5649112462997437,0.029297512024641037,312.81025560535716
4134,11,0.7425891160964966,8.105321884155273,12.272109985351562,1.1148675049559762,0.20320752263069153,0.02966073714196682,413.74932545334724
4135,11,0.6844251155853271,8.349264144897461,11.633580207824707,1.4353014444207615,0.0004896186292171478,0.030297311022877693,383.98061790553413
4136,11,0.652762770652771,8.991022109985352,8.590095520019531,1.0288446228244224,0.5112599730491638,0.02898542955517769,296.3590897754599
4137,11,0.4808456599712372,6.716931343078613,7.368505477905273,0.8195403579000273,0.5932961106300354,0.02975720539689064,247.62088305602768
4138,11,0.5860022902488708,6.897131443023682,11.010282516479492,1.6391834238149947,-0.3080102503299713,0.03087361343204975,356.62435627613144
4139,11,0.6226743459701538,8.822684288024902,9.116891860961914,1.321838207126262,0.34750717878341675,0.027450306341052055,332.12350155070726
4140,11,0.6134704351425171,10.350380897521973,10.187908172607422,1.154740194708587,0.4444717466831207,0.02668982744216919,381.7150258577204
4141,11,0.6022654175758362,6.7093825340271,10.982719421386719,1.0610932612166066,0.2269868701696396,0.027105772867798805,405.1800874502576
4142,11,0.6318295001983643,7.890011787414551,9.622706413269043,1.4342163924124738,0.13857603073120117,0.02838379144668579,339.02117802002135
4143,11,0.6708188652992249,9.692756652832031,11.954840660095215,1.5151866666616398,0.08684826642274857,0.029321743175387383,407.7124810820379
4144,11,0.5879026055335999,8.132723808288574,9.740777969360352,1.0049543507845402,0.41360655426979065,0.026961134746670723,361.2896141250841
4145,11,0.599559485912323,7.305719375610352,11.014204978942871,1.3543070241382404,-0.01513051986694336,0.025863472372293472,425.859483211392
4146,11,0.6128895878791809,11.122182846069336,11.276987075805664,1.543583389399212,0.30709314346313477,0.026448389515280724,426.37707936295845
4147,11,0.561769425868988,8.497722625732422,11.151206970214844,1.0026095708500928,0.37859684228897095,0.02973775379359722,374.98484408868853
4148,11,0.5417039394378662,8.116410255432129,11.690217018127441,1.37568823236549,0.010339365340769291,0.03165064752101898,369.3515909901905
4149,11,0.5035671591758728,8.715588569641113,11.665251731872559,1.4372427421425418,0.040709368884563446,0.031382571905851364,371.7111448512552
4150,11,0.5512964129447937,7.23619270324707,7.9092793464660645,0.9074865435956256,0.5214023590087891,0.02755919098854065,286.992435643986
4151,11,0.7391318678855896,10.219847679138184,8.08964729309082,1.1179424905944897,0.6177278161048889,0.02572639472782612,314.4493186224212
4152,11,0.6215216517448425,6.991463661193848,13.132133483886719,1.2849637192433025,-0.1338462233543396,0.028237557038664818,465.05912198566733
4153,11,0.42819544672966003,8.354448318481445,8.755154609680176,1.2522634792875276,0.3597394824028015,0.02612042799592018,335.1841941760098
4154,11,0.5946673154830933,7.669722557067871,10.987824440002441,1.3152064650031061,0.06156071275472641,0.024606211110949516,446.5467840624363
4155,11,0.6382908225059509,7.137564659118652,9.615554809570312,1.2537030822201054,0.1581074446439743,0.026081983000040054,368.6665545785717
4156,11,0.4275928735733032,5.842278003692627,8.802009582519531,1.233195074635607,0.09114795923233032,0.028203411027789116,312.0902494217713
4157,11,0.6715090870857239,9.64957332611084,10.165987968444824,1.740072615855946,0.2119641900062561,0.026722747832536697,380.42449944786904
4158,11,0.5545518398284912,7.053463935852051,10.862738609313965,1.1257221684527012,0.18267309665679932,0.029010914266109467,374.4362728212731
4159,11,0.5979866981506348,7.304559707641602,10.741472244262695,1.5228648422888142,-0.11908672749996185,0.029531745240092278,363.72629374156844
4160,11,0.43399661779403687,6.956254005432129,9.068521499633789,1.2414877641626494,0.19196093082427979,0.02870975248515606,315.86902408882355
4161,11,0.5881462097167969,8.803210258483887,9.10891342163086,1.309456701051516,0.3503879904747009,0.026990486308932304,337.4860799851111
4162,11,0.5303128361701965,11.140033721923828,13.09189510345459,1.4871728288934252,0.15397019684314728,0.0310524869710207,421.6053649825476
4163,11,0.6761344075202942,9.252352714538574,16.991851806640625,1.5252962630803142,-0.3833100497722626,0.03425212949514389,496.0816175985079
4164,11,0.5566655397415161,9.5927152633667,10.050405502319336,1.086254038556665,0.4316117763519287,0.034861091524362564,288.2986465012819
4165,11,0.6987759470939636,12.632022857666016,11.18203353881836,1.1656797092185034,0.5221782922744751,0.02904570661485195,384.98059925716063
4166,11,0.6950119733810425,10.79444408416748,7.936688423156738,0.6282990865821272,0.7814013361930847,0.02987443096935749,265.6682710051218
4167,11,0.5780515074729919,8.960237503051758,17.226736068725586,1.5958891383754479,-0.516717255115509,0.033609408885240555,512.5569487709165
4168,11,0.7837550044059753,13.089001655578613,13.342442512512207,1.4890724166593161,0.31372231245040894,0.02764306776225567,482.66866133604555
4169,11,0.5715734958648682,7.47877311706543,11.710765838623047,0.8947027547842773,0.4602730870246887,0.029831798747181892,392.5598297801859
4170,11,0.5626867413520813,10.409662246704102,8.622982025146484,1.152994199739659,0.5776209235191345,0.03252256289124489,265.13845337824415
4171,11,0.684397280216217,10.887474060058594,16.556316375732422,1.5904758467041404,-0.20829154551029205,0.0325142927467823,509.2011843579675
4172,11,0.6386964917182922,11.378941535949707,10.18132495880127,0.9351411450109615,0.5826153755187988,0.027519790455698967,369.96375298791185
4173,11,0.522107720375061,8.048919677734375,12.551151275634766,1.1030157098514455,0.20053896307945251,0.027269607409834862,460.26153169509496
4174,11,0.571641206741333,6.410146713256836,8.915326118469238,1.107642575081285,0.25576284527778625,0.031109437346458435,286.57947165340164
4175,11,0.5436579585075378,8.131807327270508,11.14727783203125,1.739005100924727,-0.16350287199020386,0.033405907452106476,333.69181327222543
4176,11,0.5477935671806335,12.105101585388184,13.8395414352417,1.7019022805457107,0.1073123961687088,0.02912541665136814,475.1705907052296
4177,11,0.6091729402542114,8.862527847290039,15.44753360748291,1.2761176350744574,-0.06314390897750854,0.02691863663494587,573.8601778536959
4178,11,0.5677030086517334,7.687424182891846,10.803996086120605,1.2190648393192924,0.15349003672599792,0.027089683338999748,398.82326974888537
4179,11,0.4219983220100403,8.947738647460938,11.270183563232422,1.4660545971058088,0.08825657516717911,0.028467390686273575,395.8980184394205
4180,11,0.5856263041496277,7.424006462097168,8.281182289123535,0.9255056071035922,0.501293420791626,0.02943037636578083,281.38214020500317
4181,11,0.664021909236908,8.069713592529297,11.37033462524414,1.531563136871336,-0.07551675289869308,0.028859982267022133,393.98273081556493
4182,11,0.5561769604682922,11.354063987731934,10.342509269714355,1.2816451477643351,0.4751347601413727,0.02660931646823883,388.68000542857266
4183,11,0.5307295918464661,8.216728210449219,10.449905395507812,0.9203669634765151,0.46749818325042725,0.0261165052652359,400.12648281153156
4184,11,0.6201550364494324,9.994154930114746,12.400900840759277,1.5092261205606794,0.08290015161037445,0.029550030827522278,419.65779706698925
4185,11,0.6999359130859375,10.029343605041504,10.442112922668457,1.0448219980263527,0.4560946822166443,0.029712503775954247,351.43833724196674
4186,11,0.5620360970497131,7.901195049285889,8.996764183044434,0.8970441673292642,0.5178629159927368,0.025919640436768532,347.1021986066942
4187,11,0.5911144614219666,6.888346195220947,9.392251014709473,1.1887127144845206,0.1990203857421875,0.027578800916671753,340.5605284561582
4188,11,0.6322511434555054,9.612744331359863,10.210896492004395,1.4823436863680155,0.2687554657459259,0.027745071798563004,368.0255926447168
4189,11,0.6290932297706604,8.17555046081543,13.009153366088867,1.3533235585645893,-0.06358100473880768,0.02895340323448181,449.3134454794044
4190,11,0.5593391060829163,11.230647087097168,14.871058464050293,1.8189672408388797,-0.15346506237983704,0.02897133119404316,513.30255982834
4191,11,0.5446372628211975,7.725295066833496,10.219223976135254,0.909940798324538,0.46896618604660034,0.02755286917090416,370.89509308002897
4192,11,0.6390246748924255,6.995368480682373,10.157398223876953,1.3148233350313998,0.05035610496997833,0.030871370807290077,329.0232327859353
4193,11,0.6863030791282654,10.325478553771973,11.43387222290039,1.6344917718735272,0.17179210484027863,0.0296477060765028,385.65790530339257
4194,11,0.6102729439735413,9.521578788757324,11.809754371643066,1.1437488645335216,0.2939823865890503,0.030386928468942642,388.6458739429599
4195,11,0.6035527586936951,7.755300521850586,9.811497688293457,1.0304486163447417,0.3692961633205414,0.02966470830142498,330.74647450659086
4196,11,0.6685901284217834,10.530494689941406,9.890328407287598,1.2752991814334322,0.4482671320438385,0.02856271341443062,346.2671162728007
4197,11,0.5426099896430969,7.440323352813721,9.598470687866211,0.9114928567442929,0.4729982018470764,0.028659995645284653,334.908309349674
4198,11,0.7970222234725952,9.62826156616211,9.613091468811035,1.2920260334081237,0.38841667771339417,0.03028901480138302,317.3788098269448
4199,11,0.6391372680664062,14.749979019165039,13.454471588134766,1.3973936515620038,0.45502588152885437,0.031794801354408264,423.16576970361143
4200,11,0.6421403884887695,13.018906593322754,13.430342674255371,0.9105330018981085,0.5381482839584351,0.030574748292565346,439.2625752893565
4201,11,0.590701699256897,5.6564860343933105,12.755268096923828,0.9797495669463423,0.26337751746177673,0.03231571242213249,394.70793432959414
4202,11,0.9030523300170898,21.217811584472656,21.587020874023438,3.8163306234229832,0.06745629757642746,0.03177288919687271,679.4163646744707
4203,11,0.6789299845695496,10.285004615783691,18.828500747680664,0.8873912690156325,0.4615974426269531,0.03271862864494324,575.467295754622
4204,11,0.5909263491630554,7.3054704666137695,10.048362731933594,0.9769915626981911,0.38717120885849,0.03157205134630203,318.267654559363
4205,11,0.6006302237510681,6.548645496368408,9.727021217346191,1.3314708836066964,0.017137089744210243,0.031568605452775955,308.1232470528004
4206,11,0.6531201601028442,12.535400390625,12.41552734375,1.8958924178493417,0.2794233560562134,0.03002544306218624,413.5002210499434
4207,11,0.7247549295425415,10.49802303314209,11.034432411193848,0.8802616643538104,0.5531513690948486,0.028824452310800552,382.8149895731556
4208,11,0.6677401065826416,8.891520500183105,12.643196105957031,1.204340671195087,0.1575753390789032,0.03074171207845211,411.2716973368506
4209,11,0.6227971911430359,10.7559814453125,10.955945014953613,1.2321790198568132,0.3906307816505432,0.0318819060921669,343.64146807714707
4210,11,0.6889113783836365,6.75456428527832,10.1880521774292,0.9471987497587443,0.39585214853286743,0.032470736652612686,313.7610423228781
4211,11,0.6268051266670227,10.453690528869629,11.251522064208984,1.665765782810031,0.20044609904289246,0.03185652941465378,353.1935923528497
4212,11,0.8286794424057007,9.304187774658203,11.251940727233887,1.076360611227076,0.355948805809021,0.029713453724980354,378.68168510467035
4213,11,0.6899138689041138,13.516111373901367,12.694944381713867,1.3644333808792741,0.4297654926776886,0.03122727759182453,406.5338178769365
4214,11,0.5543174147605896,6.814386367797852,12.623917579650879,0.9339903490308474,0.37869054079055786,0.032246123999357224,391.48635598842924
4215,11,0.4857946038246155,5.75955057144165,9.382826805114746,1.3769144129327582,-0.10738394409418106,0.032996486872434616,284.3583573337571
4216,11,0.5690943598747253,7.482402801513672,7.734102249145508,1.3428308603614314,0.34043681621551514,0.030251529067754745,255.6598785987868
4217,11,0.6273693442344666,9.319663047790527,8.536574363708496,1.1408867699531529,0.5016915202140808,0.026842480525374413,318.02479488886206
4218,11,0.7223241329193115,8.399076461791992,10.187310218811035,1.0930985558780597,0.3424991965293884,0.02594052441418171,392.71797500165053
4219,11,0.6377447843551636,5.42193078994751,8.787862777709961,1.0462891744926408,0.24940359592437744,0.02847168780863285,308.65268109383936
4220,11,0.6112800240516663,6.556199073791504,7.447053909301758,1.3735058962957511,0.23802773654460907,0.029209278523921967,254.95507884413428
4221,11,0.5650662779808044,7.6022186279296875,7.90951681137085,1.2064180361740457,0.3833842873573303,0.030220218002796173,261.7293101716632
4222,11,0.7160868048667908,11.280628204345703,15.039518356323242,1.9783064776732127,-0.23986637592315674,0.030459847301244736,493.74897408677776
4223,11,0.6251676678657532,9.591310501098633,10.721822738647461,0.9504632671535154,0.48194167017936707,0.02841903269290924,377.27613230640884
4224,11,0.6265724897384644,7.746865749359131,10.906830787658691,1.1371575121468787,0.2223893105983734,0.026011846959590912,419.3024357010488
4225,11,0.6000490188598633,7.278846740722656,9.489936828613281,1.2250033930686255,0.20338131487369537,0.026928294450044632,352.41507203012395
4226,11,0.6448541283607483,6.979785919189453,8.10344409942627,1.113286814254401,0.35462427139282227,0.02767857536673546,292.7695516031633
4227,11,0.579020619392395,9.589305877685547,9.909699440002441,1.4197712587081486,0.31726598739624023,0.028990808874368668,341.8221092969219
4228,11,0.623131513595581,8.291725158691406,13.022449493408203,1.3580179482761388,-0.05581996217370033,0.031851910054683685,408.84359746848105
4229,11,0.8314148783683777,13.39675235748291,14.812503814697266,1.78642001889908,0.1297031044960022,0.0315481498837471,469.5205224018165
4230,11,0.6641294360160828,9.982146263122559,9.515299797058105,0.7102691415910599,0.7050685882568359,0.028882399201393127,329.4497707887678
4231,11,0.7342331409454346,11.185310363769531,12.03381633758545,1.2055339623745298,0.35799044370651245,0.03131556510925293,384.2758799088539
4232,11,0.7592727541923523,7.1521711349487305,11.141902923583984,0.9961192457987447,0.3257700800895691,0.03576204553246498,311.5566449675746
4233,11,0.6780040264129639,8.72321605682373,12.244532585144043,1.7120021814508923,-0.18176457285881042,0.03449167311191559,354.9996703569307
4234,11,0.6996283531188965,9.441603660583496,11.672464370727539,1.3380918567980926,0.17600500583648682,0.03270864114165306,356.86179440534113
4235,11,0.81721031665802,16.164730072021484,13.094667434692383,1.386911366483026,0.5863286852836609,0.02671883814036846,490.09119952779923
4236,11,0.6009255051612854,8.023974418640137,11.89673137664795,0.7359684525285405,0.7098799347877502,0.03183562681078911,373.6923870536907
4237,11,0.6226661205291748,11.982502937316895,16.33144187927246,2.035330750971935,-0.3055283725261688,0.036238815635442734,450.66157909556847
4238,11,0.544894814491272,6.067312240600586,13.795631408691406,1.1513146694691614,-0.06827089935541153,0.033239275217056274,415.04007888828244
4239,11,0.6800671815872192,9.005456924438477,8.3342866897583,1.3736373470259937,0.44336700439453125,0.02927299588918686,284.70904450720025
4240,11,0.6569599509239197,10.49422550201416,10.635533332824707,1.1810098501455761,0.41327017545700073,0.026330560445785522,403.92354558192136
4241,11,0.6783919930458069,7.0334649085998535,9.617510795593262,0.9164574168666809,0.454553484916687,0.028116879984736443,342.0546945632723
4242,11,0.6051405668258667,8.120719909667969,9.763964653015137,1.388215449980464,0.17578643560409546,0.03103153221309185,314.64655324306494
4243,11,0.5428391695022583,9.044454574584961,12.559948921203613,1.5466546144817848,-0.0681035965681076,0.03142864257097244,399.6338337693392
4244,11,0.6156105995178223,8.051121711730957,9.830801963806152,1.0869424886526327,0.3431709408760071,0.029126588255167007,337.51985908355283
4245,11,0.6974765658378601,10.087953567504883,10.722383499145508,1.3317875301178261,0.3177683651447296,0.027326315641403198,392.3830654472574
4246,11,0.66054368019104,9.554642677307129,9.690857887268066,0.960636646711292,0.5143094658851624,0.029004793614149094,334.1122855708433
4247,11,0.5032055974006653,6.759249210357666,9.72062873840332,1.0173722939413947,0.32894521951675415,0.028048211708664894,346.568574104629
4248,11,0.6577332615852356,10.140283584594727,10.785902976989746,1.5957250045552638,0.2347297966480255,0.028555013239383698,377.7236202340775
4249,11,0.6619812250137329,13.07569408416748,10.719921112060547,1.0571618656055495,0.5991436839103699,0.028683505952358246,373.7312004150408
4250,11,0.48855286836624146,7.945184230804443,14.287327766418457,1.0926630490473903,0.14425040781497955,0.02898944914340973,492.8457831415399
4251,11,0.6902530193328857,10.374124526977539,9.748441696166992,1.2269623224556423,0.4593079686164856,0.027686351910233498,352.102787952054
