step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
7369,19,0.43614381551742554,2.280003547668457,3.3707025051116943,1.1459253603467172,0.18556571006774902,0.3960368037223816,8.511084003864491
7370,19,0.5076037645339966,4.069697380065918,3.9280412197113037,1.7228224156608947,0.34116825461387634,0.3818827271461487,10.285988185576496
7371,19,0.4918528199195862,1.9404398202896118,3.8958778381347656,0.9572893201387631,0.3260655105113983,0.374911367893219,10.391463614498841
7372,19,0.35326212644577026,1.7194137573242188,2.6316161155700684,1.356195687210718,-0.030528636649250984,0.38195326924324036,6.889890275784704
7373,19,0.4419495463371277,1.8612827062606812,2.4202537536621094,1.4076040414071957,0.08798014372587204,0.35910528898239136,6.739677269899654
7374,19,0.29908251762390137,1.4272421598434448,2.1609578132629395,1.1610046157916252,0.15653201937675476,0.3489726483821869,6.192341500902144
7375,19,0.4523458182811737,2.1705281734466553,2.288008451461792,1.6030975792581421,0.24423719942569733,0.33237355947494507,6.883846161136601
7376,19,0.3059684634208679,1.5039033889770508,2.2614166736602783,1.0418739094587546,0.28473690152168274,0.32305070757865906,7.000191055463483
7377,19,0.5722458362579346,2.0946266651153564,2.667668342590332,1.773829597127975,-0.07416681945323944,0.30615514516830444,8.713452589911908
7378,19,0.4424867630004883,1.9962526559829712,2.6453323364257812,1.2629135208105609,0.16438280045986176,0.3088672459125519,8.56462564880116
7379,19,0.47845974564552307,2.336108922958374,2.86993408203125,1.4376607457118864,0.12929320335388184,0.30716195702552795,9.343390404897665
7380,19,0.480441153049469,2.3631179332733154,3.2965452671051025,1.411126525268801,0.015806658193469048,0.32095012068748474,10.27120743881801
7381,19,0.48429569602012634,2.3413333892822266,2.7396912574768066,1.1593544354685315,0.3217385411262512,0.3304346799850464,8.29117348576275
7382,19,0.4348527193069458,1.9779411554336548,2.7283966541290283,1.1653174497136851,0.2105308622121811,0.35284316539764404,7.732604515795202
7383,19,0.45054617524147034,2.106496572494507,3.1095690727233887,1.5721241575763953,-0.15838627517223358,0.3733593225479126,8.328623084846138
7384,19,0.5004989504814148,1.8239654302597046,2.733504295349121,1.2976542810657488,0.03801632300019264,0.3749799430370331,7.289734680747632
7385,19,0.3974854350090027,2.164515972137451,2.814865827560425,1.543267093147751,0.011209338903427124,0.38365235924720764,7.337022071430349
7386,19,0.42341524362564087,1.9358757734298706,3.079866409301758,1.4228892043050985,-0.1256295144557953,0.369486004114151,8.335542821648833
7387,19,0.39505326747894287,2.4466094970703125,2.580021381378174,1.3327411896919972,0.324829638004303,0.3508775234222412,7.353054012143316
7388,19,0.3824783265590668,2.4952688217163086,2.922952651977539,1.1946952120787677,0.3004623055458069,0.33120185136795044,8.825290800447382
7389,19,0.507969319820404,3.426088809967041,3.6983466148376465,1.4821435601044173,0.250712126493454,0.3119993805885315,11.853698580585379
7390,19,0.4267416000366211,2.5306124687194824,2.986138343811035,0.8715881313768076,0.532004177570343,0.3120255768299103,9.57017169598649
7391,19,0.35968679189682007,1.50078547000885,2.5656306743621826,1.0138378381022544,0.2730313837528229,0.3074508309364319,8.344848724394257
7392,19,0.48700782656669617,1.928596019744873,2.4886035919189453,1.6582007499730202,-0.03823031857609749,0.2978588342666626,8.354976605067321
7393,19,0.327467143535614,1.5723532438278198,2.3709285259246826,1.229354671299744,0.09406229853630066,0.29508092999458313,8.034841580444292
7394,19,0.363030344247818,1.772188425064087,2.456430435180664,1.5622637246570863,-0.0755615085363388,0.2845773696899414,8.631854450859578
7395,19,0.3553868234157562,1.5921087265014648,2.048953056335449,1.1561711087579174,0.26178351044654846,0.2823539674282074,7.256682365722978
7396,19,0.48006758093833923,2.1170711517333984,2.579951524734497,1.6204618954649657,0.053499333560466766,0.2748977243900299,9.385132344946697
7397,19,0.6599657535552979,3.57399320602417,3.793612480163574,1.7919154380124063,0.18925264477729797,0.27862831950187683,13.615315510397734
7398,19,0.6897282004356384,2.381079912185669,4.090914726257324,1.1446341642062186,0.10031688213348389,0.2978202700614929,13.736186342853394
7399,19,0.44728609919548035,2.8427648544311523,3.9290764331817627,1.6501237161643552,-0.1245991662144661,0.30909839272499084,12.711410106440786
7400,19,0.4061214327812195,2.9447970390319824,3.4316418170928955,1.2071493749272386,0.29726192355155945,0.313241571187973,10.955256685973675
7401,19,0.4784480035305023,3.2526402473449707,3.197202205657959,1.085712245455076,0.4713432490825653,0.3064926862716675,10.431577485713989
7402,19,0.5271160006523132,2.4101974964141846,3.0600247383117676,0.940781797436292,0.4480493366718292,0.3022943437099457,10.122666209189042
7403,19,0.47219276428222656,2.5619869232177734,3.265697956085205,1.3549503561191363,0.13830561935901642,0.3005743622779846,10.864858637058596
7404,19,0.48722249269485474,2.5729215145111084,3.5658905506134033,1.391845726571222,0.03550814464688301,0.3021731972694397,11.800816825663047
7405,19,0.3671092689037323,1.477212905883789,2.51310658454895,0.9767521358013516,0.32709020376205444,0.304975301027298,8.240361026205742
7406,19,0.5991142988204956,2.7763004302978516,2.7528789043426514,1.8635627223238964,0.2818281054496765,0.2879241108894348,9.561126700466632
7407,19,0.46743714809417725,1.978399634361267,3.254673480987549,1.1723059383156178,0.09367196261882782,0.29791244864463806,10.924932797484168
7408,19,0.38403230905532837,2.0242342948913574,2.526052236557007,1.2768159641170143,0.20358988642692566,0.3009970486164093,8.392282409944212
7409,19,0.5543341040611267,2.1753289699554443,2.798781156539917,1.3826369623328347,0.11314093321561813,0.30146321654319763,9.283988901278066
7410,19,0.4154505133628845,2.2036757469177246,2.564784049987793,1.179032728111531,0.31396546959877014,0.3268284201622009,7.8474939502111685
7411,19,0.5503393411636353,2.6744096279144287,2.8740482330322266,1.3042065000038439,0.3180181682109833,0.3341207504272461,8.601825026875849
7412,19,0.36399561166763306,1.7685221433639526,2.7826826572418213,1.0404848338101393,0.2681763470172882,0.35518649220466614,7.8344270356727
7413,19,0.34029722213745117,1.7317216396331787,2.2212929725646973,1.256016488624938,0.19467000663280487,0.3750879466533661,5.922059059422567
7414,19,0.5217542052268982,2.0229082107543945,2.8363490104675293,1.6378781355799767,-0.1361444592475891,0.37816888093948364,7.500217901096719
7415,19,0.3457162380218506,1.9998592138290405,2.7779312133789062,1.3732364121165788,0.04630936682224274,0.3903334438800812,7.11681578129193
7416,19,0.3993352949619293,1.7546330690383911,2.7585713863372803,1.3793827921787496,-0.07573956251144409,0.39292049407958984,7.02068593492984
7417,19,0.36889585852622986,1.9216911792755127,2.5314083099365234,1.4426995333687591,0.0539175383746624,0.4201222062110901,6.025409446361409
7418,19,0.5167537331581116,2.493818998336792,3.080256462097168,1.6028883804612337,0.04424251616001129,0.44687819480895996,6.8928323150944575
7419,19,0.4442341923713684,1.9265904426574707,2.7557175159454346,1.1050190562274993,0.2431962639093399,0.40290749073028564,6.839578760235381
7420,19,0.3555030822753906,1.9342176914215088,2.51532244682312,1.3055823340181567,0.15109604597091675,0.40728282928466797,6.1758617500146915
7421,19,0.44501790404319763,1.7984198331832886,2.251779079437256,1.1641807896923941,0.2738225758075714,0.4083312451839447,5.514589211553875
7422,19,0.27532175183296204,2.199326753616333,3.055300235748291,1.6988804167815283,-0.15972280502319336,0.4081253707408905,7.486180607185397
7423,19,0.33945026993751526,1.5020508766174316,2.649914264678955,1.2048752011589547,0.010768682695925236,0.3898102939128876,6.797958663616882
7424,19,0.47391849756240845,1.896787166595459,2.299041986465454,1.5306019404890525,0.09974545240402222,0.36197903752326965,6.351312501932685
7425,19,0.38806185126304626,1.8626025915145874,2.7499265670776367,1.4497813015110317,-0.07005523145198822,0.3487408459186554,7.885301074572659
7426,19,0.4220014810562134,2.7799675464630127,3.1572463512420654,1.6950724570145879,0.11870500445365906,0.3448716998100281,9.154843244522743
7427,19,0.4487383961677551,2.2671077251434326,3.5735411643981934,1.285461468405834,0.007758850231766701,0.3305254280567169,10.811698166151912
7428,19,0.4133119583129883,2.2302939891815186,3.3205912113189697,1.4646817063390412,-0.09021756798028946,0.30879825353622437,10.753270697881995
7429,19,0.4486881196498871,2.8842878341674805,3.6820101737976074,1.6509079931418342,-0.020509783178567886,0.30181166529655457,12.199694700890811
7430,20,0.3882978558540344,2.1524245738983154,3.2318694591522217,1.1205086471835937,0.2019154280424118,0.3092779517173767,10.449724725592814
7431,20,0.294570654630661,2.1355783939361572,2.8025619983673096,1.3020488765793128,0.14567849040031433,0.3014782965183258,9.296065523534812
7432,20,0.3105449080467224,1.567598581314087,2.651963710784912,1.2418011524717412,-0.0022181635722517967,0.2922319173812866,9.07485990763875
7433,20,0.46046799421310425,2.810605525970459,3.135114908218384,1.9999475283961272,0.05991091579198837,0.2846127450466156,11.015370754721053
7434,20,0.3917620778083801,2.491807460784912,3.8430886268615723,1.367352547822678,-0.04717095568776131,0.28652524948120117,13.412739832900149
7435,20,0.28036195039749146,1.231561303138733,2.723590850830078,1.093018178046173,0.05016607046127319,0.2911330461502075,9.355141530087623
7436,20,0.434929221868515,2.0042006969451904,2.297050714492798,1.8651533696590776,0.05208497494459152,0.2753709554672241,8.341659383020376
7437,20,0.3304317593574524,1.4449588060379028,2.3431551456451416,1.1691220091956946,0.10606953501701355,0.27637240290641785,8.47825296952705
7438,20,0.36505210399627686,2.2039966583251953,2.607478380203247,1.8045347516523218,0.023010727018117905,0.268990159034729,9.69358280448061
7439,20,0.2691751718521118,1.6977450847625732,2.676380157470703,1.2143304062462847,0.07709196209907532,0.27565857768058777,9.70904000151296
7440,20,0.34866631031036377,2.093411684036255,2.423588991165161,1.4275340938493533,0.1956803947687149,0.2791557312011719,8.681852888092543
7441,20,0.3589688241481781,1.6684010028839111,2.6919665336608887,1.2859231436356986,-0.01155984029173851,0.28382062911987305,9.48474584810549
7442,20,0.22199714183807373,1.7251391410827637,2.352440118789673,1.4099968261358973,0.0392068549990654,0.2930431067943573,8.02762482460462
7443,20,0.5466840267181396,2.79136061668396,2.8957560062408447,1.6785637385872991,0.2473682314157486,0.28860804438591003,10.033524922676007
7444,20,0.39195019006729126,2.498216390609741,4.081653118133545,1.4622450047249522,-0.18836626410484314,0.30997616052627563,13.16763557297623
7445,20,0.4352674186229706,2.652297019958496,3.031076669692993,1.213296286536645,0.30850663781166077,0.3085668981075287,9.823077874759294
7446,20,0.5023433566093445,2.9715609550476074,3.260991334915161,1.2294970398771403,0.33184128999710083,0.3101806044578552,10.513201947634107
7447,20,0.35286086797714233,3.599968671798706,3.8558545112609863,1.2975855348718277,0.32354843616485596,0.3212975859642029,12.000882296322583
7448,20,0.4307713508605957,1.7644516229629517,3.8432846069335938,1.067588347931997,0.10250584781169891,0.3386903703212738,11.347487096478698
7449,20,0.4010806381702423,2.2048630714416504,2.6840171813964844,1.521162239000825,0.09906041622161865,0.3116789162158966,8.611481373121444
7450,20,0.3044280409812927,2.004830837249756,2.900038480758667,1.3152918738219697,0.053224533796310425,0.33314090967178345,8.705140667374454
7451,20,0.6015127301216125,3.5379037857055664,3.7261838912963867,1.858602642209025,0.1869237869977951,0.32192158699035645,11.574818346669105
7452,20,0.43556416034698486,2.4584386348724365,3.642256021499634,1.029495498496782,0.3043702244758606,0.3367857038974762,10.814758403752165
7453,20,0.3348678946495056,2.795076847076416,2.930891513824463,1.1921759901789653,0.383193701505661,0.33320581912994385,8.796039401318726
7454,20,0.2931915521621704,1.8058916330337524,3.319882392883301,1.1877606858482732,0.0051589589565992355,0.32646894454956055,10.169060329623933
7455,20,0.28053000569343567,1.5758365392684937,2.4603233337402344,1.3623870274019305,-0.05423552915453911,0.3259070813655853,7.549155800554161
7456,20,0.2187669426202774,1.3038504123687744,1.9002139568328857,1.2058445844349839,0.1393112987279892,0.3056950569152832,6.21604410618021
7457,20,0.37288251519203186,1.7771530151367188,2.2939882278442383,1.759395254302883,-0.08719416707754135,0.28659388422966003,8.004316749473839
7458,20,0.3819500505924225,2.0903468132019043,2.636650800704956,1.4836374686062872,0.07751227915287018,0.2779303789138794,9.486731213044086
7459,20,0.24949607253074646,2.1622424125671387,2.586905002593994,1.2375482318315618,0.260270893573761,0.2733564078807831,9.463487695934088
7460,20,0.3255804181098938,1.8146599531173706,2.379767417907715,1.1006015810601075,0.2937238812446594,0.2643953859806061,9.00079027125411
7461,20,0.29554399847984314,2.0151443481445312,2.672043800354004,1.4724763147840878,0.02925766631960869,0.2600712776184082,10.274274901914808
7462,20,0.3448200523853302,1.9088001251220703,2.6666109561920166,1.3232853312200725,0.0771491676568985,0.26662296056747437,10.001430298825202
7463,20,0.18999703228473663,1.5856484174728394,2.4282121658325195,1.272114420925009,0.04321311414241791,0.2887769043445587,8.408609308058969
7464,20,0.3233427107334137,2.2531909942626953,2.993359327316284,1.8877824959994132,-0.19159501791000366,0.30428773164749146,9.83726590322796
7465,20,0.27132686972618103,2.1975455284118652,2.9407856464385986,1.3051648324200753,0.12701791524887085,0.31069183349609375,9.465281444116577
7466,20,0.43415042757987976,2.4185574054718018,3.63729190826416,1.6551611155429047,-0.240011066198349,0.3136385679244995,11.597081099822356
7467,20,0.3169148862361908,2.5069737434387207,3.925360918045044,1.6230174686623484,-0.2699968218803406,0.341480553150177,11.495122875437202
7468,20,0.3738968074321747,2.575521945953369,4.0206217765808105,1.6037749845214861,-0.25145477056503296,0.3346998393535614,12.012619379603585
7469,20,0.42965754866600037,2.6278793811798096,3.2838292121887207,1.2750150381544838,0.2035655379295349,0.33687564730644226,9.747897298114296
7470,20,0.31210169196128845,2.0816311836242676,3.457559823989868,1.3157224219462655,-0.0654245913028717,0.32766231894493103,10.552204584013872
7471,20,0.32619330286979675,2.138718366622925,3.0604751110076904,1.4702292774446797,-0.051572442054748535,0.3158746063709259,9.68889252023045
7472,20,0.3734765946865082,2.0051419734954834,2.7377188205718994,1.280074489140675,0.1282060295343399,0.305256187915802,8.968594016898582
7473,20,0.4269031584262848,2.6937124729156494,3.1205408573150635,1.5562692809594891,0.14245767891407013,0.3096562922000885,10.077434032209517
7474,20,0.41548606753349304,3.150275230407715,3.6743242740631104,1.3640372946280683,0.21680955588817596,0.31900179386138916,11.518193141096061
7475,20,0.3035784959793091,1.8718969821929932,3.5992980003356934,1.142534457177801,0.04012948274612427,0.340648889541626,10.566005382164345
7476,20,0.3500736355781555,2.0812788009643555,2.914423704147339,1.55693594886372,-0.08446568995714188,0.33836066722869873,8.613364336963139
7477,20,0.35066530108451843,2.4378068447113037,2.870267391204834,1.3790883709926434,0.20065896213054657,0.33906152844429016,8.465329004933011
7478,20,0.4014584720134735,1.8999152183532715,3.1396772861480713,1.2879106041391881,-0.03292502462863922,0.3460403084754944,9.073154800870089
7479,20,0.37456151843070984,2.3159561157226562,2.98451566696167,1.5708678145895856,0.007499568164348602,0.3490831255912781,8.549584463293488
7480,20,0.39033228158950806,1.9468965530395508,2.686058282852173,1.1598053454535655,0.21503441035747528,0.34766772389411926,7.725935133577354
7481,20,0.5017737746238708,2.2860093116760254,2.946044921875,1.513200543333459,0.03786708042025566,0.3652309775352478,8.0662515040434
7482,20,0.3395678699016571,1.6991996765136719,2.6721737384796143,1.168925132907397,0.12519431114196777,0.3965555429458618,6.738460188003686
7483,20,0.4180118143558502,2.5968754291534424,3.271664619445801,1.925415043720173,-0.12155482918024063,0.40494537353515625,8.079273979293122
7484,20,0.3079281151294708,1.7393156290054321,3.0937352180480957,1.191329850987667,0.021894332021474838,0.3998704254627228,7.7368442901481025
7485,20,0.325981080532074,2.8380212783813477,3.256757974624634,1.8724364458709695,0.04792255908250809,0.37694165110588074,8.639952536582882
7486,20,0.27206042408943176,1.6868330240249634,3.2159271240234375,1.133158214323359,0.05823614448308945,0.3729493319988251,8.62295987173117
7487,20,0.3080497086048126,1.8250871896743774,2.1762356758117676,1.2901310591001753,0.2339276224374771,0.3569051921367645,6.0975175585894705
7488,20,0.30214956402778625,2.073861837387085,2.971640110015869,1.6282181623029337,-0.15836261212825775,0.35713446140289307,8.320787913701672
7489,20,0.21999914944171906,1.4875764846801758,2.6180570125579834,1.2624066682548545,-0.0551752895116806,0.34509146213531494,7.586559795918168
7490,20,0.33887991309165955,1.883029818534851,2.478410243988037,1.6660724806491016,-0.06851324439048767,0.3279109001159668,7.558181942423936
7491,20,0.3180199861526489,2.926903486251831,3.757129430770874,1.9952575332515063,-0.1817542463541031,0.32182741165161133,11.674361147416539
7492,20,0.466670423746109,2.719899892807007,4.128200054168701,1.4104325863692315,-0.06766954809427261,0.3231436610221863,12.775123117369441
7493,20,0.40264660120010376,2.4359142780303955,3.4717540740966797,1.276427152071565,0.09648092091083527,0.3399314880371094,10.213099392861967
7494,20,0.19464100897312164,1.8097209930419922,2.9890477657318115,1.2270742828222327,0.031118659302592278,0.347502201795578,8.601521804116656
7495,20,0.32402077317237854,1.7739522457122803,2.4646852016448975,1.361914466992286,0.05409422889351845,0.33754950761795044,7.301699887019853
7496,20,0.3032698929309845,2.352174758911133,2.8787953853607178,1.622814476724088,0.04699285328388214,0.34568727016448975,8.327744854424525
7497,20,0.4348306655883789,2.7479169368743896,3.6977126598358154,1.5720399370096063,-0.045586712658405304,0.35472702980041504,10.424107409874818
7498,20,0.41558897495269775,3.4735934734344482,4.376789093017578,1.592766154712941,0.024128366261720657,0.3836434483528137,11.408481265086277
7499,20,0.32402390241622925,2.782349109649658,3.4807050228118896,1.0020473176929965,0.39794158935546875,0.37587976455688477,9.260155376828932
7500,20,0.5013484358787537,3.048887014389038,3.734844207763672,1.3423348618651976,0.18201647698879242,0.3892535865306854,9.594887078733837
7501,20,0.3712497353553772,2.4804954528808594,3.81080961227417,1.249901880354383,0.06124097853899002,0.3898155987262726,9.775928989799954
7502,20,0.3995486795902252,2.1160874366760254,3.5831875801086426,1.4445451113186547,-0.2103801667690277,0.40841352939605713,8.773430168678594
7503,20,0.47606781125068665,3.4759304523468018,3.7748265266418457,1.783870770751138,0.15706923604011536,0.42353540658950806,8.912658700790764
7504,20,0.397610068321228,3.724376678466797,5.040974140167236,1.4502517266311623,0.020920386537909508,0.4299282133579254,11.725153138435186
7505,20,0.385573148727417,3.5539510250091553,3.6040549278259277,0.967693452883673,0.5104290843009949,0.4155762791633606,8.672426961117583
7506,20,0.27332842350006104,2.5511133670806885,3.537713050842285,0.9954310078969578,0.36526286602020264,0.4021521508693695,8.796951708913372
7507,20,0.32912197709083557,2.646134614944458,2.5931739807128906,1.016487159753044,0.5025973320007324,0.38334619998931885,6.764574634568908
7508,20,0.36789199709892273,2.393598794937134,2.9805831909179688,1.12639136878507,0.3037257790565491,0.3746652603149414,7.955323075335442
7509,20,0.4003020226955414,3.078793525695801,4.049185752868652,1.6916727069848436,-0.08057790994644165,0.3777058720588684,10.720473395835464
7510,20,0.35930564999580383,1.9485872983932495,3.576843738555908,1.1617679810946033,0.040183793753385544,0.36415281891822815,9.82237004006079
7511,20,0.3741670548915863,2.5258986949920654,3.3506553173065186,1.7195305132429302,-0.10663852840662003,0.3604534864425659,9.295666274075868
7512,20,0.4720529317855835,3.3241426944732666,4.187868595123291,1.657971716531881,-0.0064405407756567,0.35027873516082764,11.955817395505067
7513,20,0.29954448342323303,2.0713162422180176,3.7832188606262207,1.1381036280166545,0.07461710274219513,0.351118266582489,10.774770841284743
7514,20,0.4726008474826813,2.792555809020996,3.538856267929077,1.7085060194081576,-0.03758344426751137,0.34424343705177307,10.280097997588157
7515,20,0.5343923568725586,3.5680363178253174,3.89451265335083,1.3946051286669752,0.26907140016555786,0.35971352458000183,10.826706218197385
7516,20,0.33725303411483765,2.2654035091400146,3.417149782180786,0.9577116031886546,0.38265442848205566,0.39186158776283264,8.720297903351108
7517,20,0.37278640270233154,2.377673387527466,3.667360544204712,1.618855329484011,-0.2473037987947464,0.3705484867095947,9.897113807589205
7518,20,0.4467911124229431,2.585893392562866,3.377255439758301,1.4204034319738408,0.07598069310188293,0.3791980743408203,8.906309573486768
7519,20,0.4467269480228424,2.8973214626312256,3.039919853210449,1.1755781819746343,0.389754056930542,0.37441134452819824,8.119198036141192
7520,20,0.36500629782676697,1.8694329261779785,3.5023887157440186,1.2088367690349717,-0.03484596684575081,0.3805936872959137,9.202435123448828
7521,20,0.2313309907913208,1.8015985488891602,2.5666937828063965,1.3729798736628556,0.022657673805952072,0.38128674030303955,6.731662844503076
7522,20,0.39249375462532043,2.560352325439453,2.9199271202087402,1.6207423801531726,0.138224795460701,0.3580362796783447,8.155394539413187
7523,20,0.3240855932235718,2.0699851512908936,3.0984432697296143,1.2101628510039508,0.11697320640087128,0.3556528091430664,8.711988743141093
7524,20,0.39829733967781067,2.068781614303589,2.898768424987793,1.4003812651403076,0.01889580488204956,0.34462404251098633,8.41139348217985
7525,20,0.29843422770500183,1.6276971101760864,2.6405699253082275,1.2763889175396808,-0.006437523290514946,0.34454548358917236,7.663922620007741
7526,20,0.4081566035747528,2.2011396884918213,2.660994052886963,1.6348213904474267,0.05770987272262573,0.33659085631370544,7.905722936213659
7527,20,0.3935662806034088,2.187044382095337,3.126087188720703,1.4202129946878645,-0.014981534332036972,0.3365741968154907,9.287958549077754
7528,20,0.4308662712574005,3.0319020748138428,2.946500062942505,1.347252066333565,0.3991710841655731,0.3407762348651886,8.646436463210225
7529,20,0.3450825810432434,2.4269113540649414,2.999286651611328,0.9892425868650436,0.41359594464302063,0.3492031395435333,8.58894526413281
7530,20,0.2587115168571472,1.361088752746582,2.7032535076141357,1.1138657796813314,0.06582651287317276,0.35236498713493347,7.671742671105087
7531,20,0.5233835577964783,2.707266330718994,3.084292411804199,2.266047974886315,-0.0449148528277874,0.33465901017189026,9.216224031173713
7532,20,0.37324589490890503,1.9296619892120361,3.085667133331299,1.1397722855403996,0.14658409357070923,0.3261314332485199,9.461422048731151
7533,20,0.5033425092697144,2.627995729446411,3.1168341636657715,1.615222863428477,0.09024624526500702,0.3246050179004669,9.601928472380791
7534,20,0.3909258544445038,2.233754873275757,3.4830996990203857,1.3253825567489705,-0.020097756758332253,0.3340533971786499,10.42677526535441
7535,20,0.3121107518672943,2.375678062438965,2.650486946105957,1.1865612372309609,0.3399888277053833,0.3360002636909485,7.888347815512355
7536,20,0.416851669549942,2.145195484161377,2.7268283367156982,1.14781054715599,0.27570226788520813,0.3242316246032715,8.410124521455378
7537,20,0.2878488302230835,1.9718966484069824,2.568711519241333,1.1974253806730923,0.22363059222698212,0.3228362202644348,7.956701751523877
7538,20,0.5439752340316772,4.4566569328308105,5.063516139984131,2.5678405326527525,-0.10747683048248291,0.3108118772506714,16.291256900340677
7539,20,0.3864456117153168,1.8879355192184448,4.259022235870361,0.9556540474305996,0.3141726851463318,0.31916844844818115,13.344120499894883
7540,20,0.5884679555892944,2.5944881439208984,3.2956230640411377,1.7456226817554088,-0.05772111564874649,0.3091416656970978,10.660559315416203
7541,20,0.3448580503463745,2.0469863414764404,3.1813135147094727,1.2261815580704536,0.07538922876119614,0.30917614698410034,10.28964732800938
7542,20,0.37518125772476196,2.170501708984375,2.5665855407714844,1.2538361828633482,0.26039570569992065,0.2954535484313965,8.686934221603204
7543,20,0.3190414011478424,1.8479681015014648,2.68363881111145,1.2364140511854038,0.11520121246576309,0.28864336013793945,9.29742090661525
7544,20,0.4229022264480591,2.1054368019104004,2.744602918624878,1.4852003756955634,0.04048089310526848,0.27600324153900146,9.944096682745299
7545,20,0.42826199531555176,1.6751363277435303,2.6864569187164307,1.2759617939030783,0.00310404971241951,0.2733621895313263,9.827463422474327
7546,20,0.4877071678638458,2.2454934120178223,2.659931182861328,1.5878893787962705,0.10276317596435547,0.26747316122055054,9.944665740343504
7547,20,0.4081389009952545,2.5447282791137695,3.5101943016052246,1.5632173680925505,-0.07031482458114624,0.27790144085884094,12.631076293611535
7548,20,0.4943944811820984,2.025902032852173,2.8169379234313965,1.1069700236959366,0.25650760531425476,0.28253957629203796,9.970064938831044
7549,20,0.353644996881485,2.409696102142334,3.070192813873291,1.5154695360808708,0.04965703934431076,0.27659904956817627,11.099795240277746
7550,20,0.45203232765197754,2.244685649871826,2.721359968185425,1.1293374155209355,0.31793710589408875,0.2741486430168152,9.926585585939161
7551,20,0.5083372592926025,2.354818820953369,2.93212628364563,1.3062525186151348,0.18790066242218018,0.2741847634315491,10.693979661517366
7552,20,0.4881623387336731,2.8718838691711426,3.4600155353546143,1.4693340755414581,0.13464757800102234,0.28047555685043335,12.33624624618312
7553,20,0.36032649874687195,1.7951980829238892,3.372633695602417,1.1743628395999945,0.009290266782045364,0.28769758343696594,11.722843324923627
7554,20,0.3164953589439392,1.9061589241027832,2.2988765239715576,1.2805698411988233,0.22959913313388824,0.2763396203517914,8.319026135436811
7555,20,0.35442525148391724,1.597992181777954,2.6840994358062744,1.4081194394996497,-0.1669994294643402,0.26800888776779175,10.014964272833433
7556,20,0.4246892035007477,2.719914197921753,2.9001903533935547,1.8148964597342003,0.1772049218416214,0.2567918300628662,11.293935452199761
7557,20,0.42769911885261536,2.3942432403564453,3.8777453899383545,1.4256866605938738,-0.14638659358024597,0.2612522840499878,14.842914786465743
7558,20,0.3256945312023163,2.4607393741607666,3.485257863998413,1.4556824491558702,-0.03049960732460022,0.2719874978065491,12.814037013070676
7559,20,0.3500823378562927,2.2586376667022705,3.7297422885894775,1.515699845238583,-0.24778114259243011,0.28488296270370483,13.09219145005712
7560,20,0.336243212223053,1.7853752374649048,3.0989320278167725,1.3720359283390522,-0.16297173500061035,0.2958289682865143,10.47541775829384
7561,20,0.48935186862945557,2.801593542098999,2.968090772628784,1.6624464764290008,0.2226085364818573,0.29431456327438354,10.084756729661414
7562,20,0.31916460394859314,1.8031834363937378,2.9711384773254395,1.0605173208310417,0.22494357824325562,0.31534573435783386,9.421844514137499
7563,20,0.3819408118724823,1.8162018060684204,2.4103829860687256,1.3367375373012602,0.11299623548984528,0.31847724318504333,7.56846222968799
7564,20,0.3009181618690491,1.5262759923934937,2.2162108421325684,1.220244817908665,0.12924064695835114,0.34086742997169495,6.501679677375152
7565,20,0.3125525414943695,2.4101076126098633,2.789738416671753,1.827807310455745,0.04832100123167038,0.3671517074108124,7.598326142448435
7566,20,0.4954374134540558,2.3805110454559326,3.733168601989746,1.5489634497878766,-0.21448256075382233,0.36701449751853943,10.171719720120857
7567,20,0.39287886023521423,1.9407474994659424,2.6870596408843994,1.1287742797969775,0.23950855433940887,0.4101836681365967,6.550869402199167
7568,20,0.4580652713775635,2.466099500656128,2.828244924545288,1.457296698989493,0.19318321347236633,0.4100588262081146,6.897168756716358
7569,20,0.5252387523651123,2.9363582134246826,3.1516926288604736,1.2780070828531693,0.3294055163860321,0.4007532000541687,7.864422862815827
7570,20,0.4602562487125397,2.0679380893707275,3.4777019023895264,1.1843588723231042,0.06621631234884262,0.4538439214229584,7.6627706976399725
7571,20,0.271786093711853,2.0825393199920654,3.1002888679504395,1.4992174494413206,-0.11592245101928711,0.4778546690940857,6.48793256288876
7572,20,0.41260913014411926,2.9327871799468994,3.159736394882202,1.517251734239872,0.24185068905353546,0.4070761501789093,7.762027801151556
7573,20,0.509037971496582,2.9491207599639893,3.09028959274292,1.05370400343806,0.4479439854621887,0.44373956322669983,6.964196679386854
7574,20,0.39228421449661255,2.0998897552490234,3.1365654468536377,1.0635595155794413,0.2639186680316925,0.461062490940094,6.802907433331787
7575,20,0.6148503422737122,3.3076980113983154,3.35224986076355,1.5963932641618197,0.2960653603076935,0.5069692730903625,6.612333406958631
7576,20,0.23162248730659485,1.7415962219238281,3.594315528869629,1.0866516581872177,0.09156206250190735,0.5579128265380859,6.4424321469114325
7577,20,0.5173320174217224,3.6630702018737793,4.05588960647583,2.328834637682679,7.8610610216856e-05,0.5422210693359375,7.480140178683264
7578,20,0.439235657453537,2.2273120880126953,3.5782201290130615,0.9768363508790273,0.3416767418384552,0.5688762068748474,6.289980290551998
