step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4077,11,0.07425336539745331,11.302720069885254,14.573569297790527,1.5848092845802915,-0.0003605009987950325,0.05296163260936737,275.172206359396
4078,11,0.13801032304763794,12.502031326293945,17.153568267822266,1.51764957123236,-0.03606566786766052,0.05699550360441208,300.96353541463276
4079,11,0.08772674947977066,9.75128173828125,16.21796989440918,1.2972267842825407,-0.04771638289093971,0.06454453617334366,251.26789741895757
4080,11,0.10891972482204437,11.529767990112305,15.082721710205078,1.5467424811440218,0.0023773531429469585,0.06665439158678055,226.28249018433957
4081,11,0.06414953619241714,8.17281723022461,14.446520805358887,1.252975846326368,-0.047603849321603775,0.06811316311359406,212.09587317291314
4082,11,0.027555188164114952,7.546363830566406,9.830851554870605,1.2028718222785004,0.21967479586601257,0.06650807708501816,147.8144006803246
4083,11,0.06349047273397446,9.081500053405762,11.19466781616211,1.4834519071048273,0.10287602990865707,0.06144601106643677,182.1870552976336
4084,11,0.049951810389757156,6.583413124084473,11.273743629455566,1.2413966374670033,-0.010724195279181004,0.05936799570918083,189.8959783734499
4085,11,0.1155155599117279,11.904387474060059,12.796575546264648,1.943760068686601,0.13591307401657104,0.05608686804771423,228.15635801147226
4086,11,0.05688071623444557,8.316646575927734,14.527313232421875,1.2203326936456003,-0.0008168644271790981,0.05855428799986839,248.0999040105556
4087,11,0.13862629234790802,14.0005464553833,15.461729049682617,1.8591302285748483,0.11214958131313324,0.05743131786584854,269.22121281510226
4088,11,0.1088767945766449,10.312532424926758,18.50650978088379,1.3218419609447882,-0.13896308839321136,0.06084398180246353,304.1633573664357
4089,11,0.13238336145877838,16.589597702026367,16.50337028503418,1.6003217837300319,0.31915318965911865,0.06259660422801971,263.6464148223433
4090,11,0.15862073004245758,13.036931037902832,18.750242233276367,1.1302409238642934,0.2163999378681183,0.06625792384147644,282.98867736715914
4091,11,0.07461506128311157,12.114485740661621,16.15138816833496,1.2388949608904192,0.1768282949924469,0.07149476557970047,225.9100793904123
4092,11,0.05286813899874687,6.981653213500977,15.196677207946777,1.2544219815240436,-0.20947705209255219,0.07384490221738815,205.79182518251943
4093,11,0.14022181928157806,11.071113586425781,13.733931541442871,1.9671460500046767,-0.11196009069681168,0.07061616331338882,194.48708194890602
4094,11,0.05174524337053299,8.627639770507812,14.494348526000977,1.309204210836667,-0.06847145408391953,0.07291080802679062,198.7956095682868
4095,11,0.06198795139789581,8.597670555114746,10.855986595153809,1.2582800028649759,0.20561236143112183,0.06781528890132904,160.08169796031012
4096,11,0.09510735422372818,11.880099296569824,14.590124130249023,1.6969857168541629,0.01069583185017109,0.06300175935029984,231.5828046784221
4097,11,0.04107228294014931,5.678563594818115,13.689238548278809,1.152283175968924,-0.10385435819625854,0.06331438571214676,216.21055616490548
4098,11,0.06281786412000656,7.996217250823975,9.594619750976562,1.6896209033795613,0.04546481743454933,0.058567024767398834,163.82289844700387
4099,11,0.05429944768548012,7.959359645843506,12.277429580688477,1.535404703945707,-0.1841815710067749,0.05633953958749771,217.91852880521301
4100,11,0.15510521829128265,11.254162788391113,12.844808578491211,1.6137992439124602,0.13964959979057312,0.05492076277732849,233.87891807576497
4101,11,0.09556477516889572,10.971807479858398,15.545699119567871,1.3813287946751738,0.02173665538430214,0.06189679354429245,251.1551605365864
4102,11,0.08849382400512695,11.723626136779785,13.368582725524902,1.2184485327568122,0.3074919581413269,0.06098020821809769,219.22822364745798
4103,11,0.16657742857933044,12.895711898803711,16.36570930480957,1.395959672704427,0.11875009536743164,0.0613468661904335,266.7733548726061
4104,11,0.06812278926372528,6.2876200675964355,14.330313682556152,1.111246420128571,0.002933095209300518,0.06866636127233505,208.69481674604168
4105,11,0.11359340697526932,9.336395263671875,11.641538619995117,1.851501600738969,-0.07514844834804535,0.06394538283348083,182.05440493066732
4106,11,0.05575747415423393,8.511550903320312,13.04144287109375,1.3968391978686787,-0.06584150344133377,0.06418132781982422,203.1968379884832
4107,11,0.10967844724655151,8.570940971374512,12.207859992980957,1.4342697507944526,-0.021413583308458328,0.06258264929056168,195.06780443420763
4108,11,0.04273195564746857,10.85476016998291,15.748749732971191,1.837458662423123,-0.30491742491722107,0.06161680817604065,255.59178086149896
4109,11,0.06423193216323853,7.5709333419799805,10.922693252563477,1.006258367897194,0.3397369980812073,0.05865782871842384,186.21032334506708
4110,11,0.07338116317987442,9.478315353393555,10.903061866760254,1.4401212339702627,0.19705170392990112,0.05663541331887245,192.5131508298633
4111,11,0.08007077872753143,8.528987884521484,13.242308616638184,1.3971162725552908,-0.0790238007903099,0.05782569944858551,229.00386407229362
4112,11,0.061935488134622574,11.266325950622559,15.951360702514648,1.8702524752628047,-0.2850034534931183,0.05805295333266258,274.7725961646312
4113,11,0.094985231757164,11.449637413024902,11.965381622314453,1.0620482377977183,0.44518646597862244,0.05607594549655914,213.37815200700055
4114,11,0.05162414163351059,7.68377161026001,14.329699516296387,1.2515417737153778,-0.08641943335533142,0.05809778347611427,246.64795554448483
4115,11,0.0739712193608284,8.644158363342285,10.451565742492676,1.3602129621520136,0.18463324010372162,0.05841310694813728,178.92500995698256
4116,11,0.06784261763095856,11.887151718139648,12.269957542419434,1.4194508044243888,0.3185945153236389,0.05727379024028778,214.23337779335955
4117,11,0.05179774761199951,6.334117889404297,13.112700462341309,1.1030986037075967,0.06296941637992859,0.056247156113386154,233.12646128588028
4118,11,0.07619881629943848,11.236361503601074,12.441108703613281,1.964142272189595,0.08146190643310547,0.054260388016700745,229.2852881839835
4119,11,0.06799601763486862,8.292535781860352,14.650763511657715,1.3038707865496384,-0.10529809445142746,0.05584030970931053,262.3689515273686
4120,11,0.06833050400018692,7.980865001678467,11.296500205993652,1.3622491965247845,0.0366373248398304,0.05535634234547615,204.06876117805425
4121,11,0.06177502125501633,6.7810258865356445,10.657210350036621,1.3353452724477801,-0.03602847829461098,0.055494192987680435,192.04190161320938
4122,11,0.04057260602712631,5.94047212600708,9.15148639678955,1.3495725499233568,-0.030760103836655617,0.05380901321768761,170.07348489362903
4123,11,0.09500248730182648,10.973899841308594,12.739655494689941,2.1445526928599232,-0.05049183964729309,0.051602430641651154,246.88091890307558
4124,11,0.09646676480770111,10.158984184265137,13.912376403808594,1.2677695810050633,0.13489507138729095,0.057006288319826126,244.0498550881093
4125,11,0.055642589926719666,8.90921401977539,14.706069946289062,1.4475925623612336,-0.18611185252666473,0.060165517032146454,244.42688555617627
4126,11,0.07542520016431808,9.685596466064453,14.92458724975586,1.67518562430162,-0.28715866804122925,0.058359406888484955,255.73575958402915
4127,11,0.033797550946474075,5.5583624839782715,12.252728462219238,1.2650463505420666,-0.23611688613891602,0.05768710374832153,212.399785495616
4128,11,0.02695549465715885,5.229072093963623,8.227089881896973,1.4801283481618386,-0.16250480711460114,0.05492343381047249,149.79197968824894
4129,11,0.02609824948012829,4.3317389488220215,6.9756388664245605,1.3340108418998122,-0.05634148046374321,0.05107304826378822,136.58160425943956
4130,11,0.07572482526302338,7.844794273376465,8.91184139251709,2.0573357484846886,0.013004842214286327,0.04712050408124924,189.12873633442877
4131,11,0.06779846549034119,8.504857063293457,11.7838773727417,1.5021270108678475,-0.037368547171354294,0.04901440814137459,240.4166003292845
4132,11,0.04672861844301224,7.368607521057129,10.608765602111816,1.2473772954865376,0.11236075311899185,0.050934284925460815,208.2833913822253
4133,11,0.0636008083820343,9.079916954040527,12.714345932006836,1.7254747108828319,-0.18618053197860718,0.05074867606163025,250.5355197112085
4134,11,0.05504016578197479,7.352705478668213,11.731260299682617,1.2920008364681088,-0.008352676406502724,0.0522659607231617,224.4531648733178
4135,11,0.1157631129026413,10.364500045776367,12.599039077758789,1.713524241425093,0.018038570880889893,0.05247756838798523,240.08427723574292
4136,11,0.21933908760547638,15.4622163772583,19.26526641845703,1.858774309746465,-0.07689932733774185,0.057124391198158264,337.25114638492477
4137,11,0.14454689621925354,11.06801700592041,17.68633270263672,1.1438420127562363,0.14250299334526062,0.07128436118364334,248.1095770336629
4138,11,0.10906964540481567,13.550804138183594,17.140201568603516,1.5486244337566046,0.04113450273871422,0.07564123719930649,226.5986412043253
4139,11,0.025282634422183037,4.270057678222656,13.802746772766113,1.018592448980321,0.09800679981708527,0.07611831277608871,181.3327998110946
4140,11,0.057424645870923996,7.741156578063965,8.746397972106934,2.0483090935074757,0.025100789964199066,0.06915776431560516,126.47022439976236
4141,11,0.07957611232995987,12.809554100036621,14.988140106201172,1.9361628918178677,-0.0031975535675883293,0.06597734242677689,227.17101893893602
4142,11,0.09051130712032318,10.857463836669922,13.734240531921387,1.0721872459152229,0.3355635702610016,0.06278017908334732,218.7671448574392
4143,11,0.17174744606018066,15.047060012817383,18.129920959472656,1.6698117748492165,0.047757163643836975,0.06278252601623535,288.7733595570134
4144,11,0.16754062473773956,12.775764465332031,20.46591567993164,1.3601272050817241,-0.07599861919879913,0.07157333195209503,285.9433132628756
4145,11,0.03799763321876526,6.481915473937988,13.544105529785156,1.060140515781816,0.13157960772514343,0.07457735389471054,181.61150566866883
4146,11,0.06713361293077469,7.480109214782715,9.730664253234863,1.501201966048108,0.033839382231235504,0.07096154987812042,137.12586985220278
4147,11,0.14401181042194366,13.334484100341797,14.789029121398926,1.9771140630099138,0.07541920989751816,0.06875182688236237,215.10743483934684
4148,11,0.055794693529605865,7.829415321350098,15.862146377563477,1.1895583104827954,-0.05986278876662254,0.07101791352033615,223.35415940934334
4149,11,0.19994746148586273,14.919151306152344,16.386478424072266,2.0929376909391624,0.06576669216156006,0.06735803931951523,243.27427860688096
4150,11,0.09567590057849884,10.30385684967041,18.936092376708984,1.2692472908226937,-0.09700804948806763,0.07173198461532593,263.98394632454097
4151,11,0.06278491020202637,7.15775728225708,12.720523834228516,1.2345400387267775,-0.029888929799199104,0.06933287531137466,183.4703057808729
4152,11,0.1526585817337036,11.017837524414062,12.916131973266602,1.8044942660016978,0.03677096962928772,0.06645875424146652,194.34809033801167
4153,11,0.1383802443742752,11.678709983825684,15.622568130493164,1.4179341541272699,0.05331451818346977,0.06709963083267212,232.82643937667393
4154,11,0.1104787290096283,10.777093887329102,16.11328887939453,1.3797147888516021,-0.028205543756484985,0.06922364979982376,232.77144336880633
4155,11,0.05868368595838547,7.372632026672363,12.031652450561523,1.116409727552464,0.16198235750198364,0.0713118240237236,168.71889921635133
4156,11,0.1618819683790207,13.151494026184082,14.530287742614746,1.9708413074253237,0.08347798883914948,0.06739897280931473,215.58618977040302
4157,11,0.04106629639863968,6.440003395080566,14.531272888183594,1.1049142294595067,0.019349100068211555,0.07178875803947449,202.41710937513173
4158,11,0.06293682008981705,9.416708946228027,11.900203704833984,1.8478567439766485,-0.09454233944416046,0.06787191331386566,175.33325824524147
4159,11,0.09424029290676117,10.840999603271484,15.56559944152832,1.6529765898479478,-0.17674323916435242,0.06509019434452057,239.13893018817703
4160,11,0.08232815563678741,8.63664436340332,14.018341064453125,1.293085654225236,-0.02346991002559662,0.06589717417955399,212.73053418108307
4161,11,0.13728807866573334,15.231258392333984,18.732498168945312,2.168955601358291,-0.16847065091133118,0.06481815129518509,289.0008090997162
4162,11,0.050519589334726334,7.7658233642578125,16.578269958496094,1.0884373130219485,0.07380694895982742,0.0672440454363823,246.53885486312376
4163,11,0.09527257084846497,9.699893951416016,12.836411476135254,1.6529363177655005,-0.06888247281312943,0.06500686705112457,197.46239217839263
4164,11,0.07072623074054718,8.641885757446289,12.975911140441895,1.3377374232577357,0.002361220307648182,0.06565061956644058,197.6510081083423
4165,11,0.2618633210659027,16.630569458007812,17.853851318359375,2.065967060832009,0.11306066811084747,0.06309781968593597,282.95512280681714
4166,11,0.07580449432134628,7.014472007751465,16.95848846435547,1.0197178459327345,0.16368107497692108,0.072391077876091,234.26213508173467
4167,11,0.10632937401533127,10.221670150756836,12.025010108947754,1.7143143626002915,0.06335121393203735,0.06947198510169983,173.0914999934331
4168,11,0.0713423416018486,8.038044929504395,12.777987480163574,1.2500880278567992,0.035391878336668015,0.07013189792633057,182.19936801658923
4169,11,0.05975576117634773,9.365415573120117,13.557169914245605,1.6866252967162525,-0.209058478474617,0.067389115691185,201.17744200964202
4170,11,0.0911187082529068,11.059103965759277,14.073725700378418,1.5027337111201153,0.057664744555950165,0.06537968665361404,215.26144312570196
4171,11,0.09260157495737076,9.968535423278809,16.159744262695312,1.4612164161515215,-0.17897671461105347,0.06610256433486938,244.4647106364452
4172,11,0.1783498227596283,14.903180122375488,17.418981552124023,1.747396263592039,0.06076739355921745,0.06466419994831085,269.375969482008
4173,11,0.1391434669494629,11.841413497924805,18.470378875732422,1.2393582258326152,0.05997728183865547,0.07095920294523239,260.2957489492646
4174,11,0.07034973055124283,9.199320793151855,12.804513931274414,1.0813332321785156,0.2794884443283081,0.07030895352363586,182.1178283756959
4175,11,0.09239144623279572,9.27086353302002,11.959784507751465,1.3000725571667475,0.1614573895931244,0.0684443861246109,174.73726020133424
4176,11,0.08366350084543228,9.964096069335938,12.069170951843262,1.301838918117521,0.21416443586349487,0.06740688532590866,179.04952725986996
4177,11,0.0905001237988472,8.23975658416748,12.781153678894043,1.2827208398989842,0.02325708046555519,0.0656186193227768,194.77937528415526
4178,11,0.13238495588302612,14.368003845214844,15.841827392578125,1.9226086633452184,0.09869866818189621,0.06473911553621292,244.70256136681425
4179,11,0.1318129301071167,10.077232360839844,18.354087829589844,1.2774278199891531,-0.09973904490470886,0.06900358200073242,265.9874646671102
4180,11,0.17685146629810333,16.55472183227539,19.2382869720459,1.9090843877733763,0.01647745445370674,0.0694846361875534,276.8710901765523
4181,11,0.067179836332798,12.599206924438477,22.066408157348633,1.3329374169444652,-0.12975482642650604,0.07458452135324478,295.857743090454
4182,11,0.05067719519138336,8.081581115722656,14.878329277038574,1.1808941123252876,0.013196110725402832,0.07230141013860703,205.78200685588234
4183,11,0.08972303569316864,9.818314552307129,12.239599227905273,1.5145055222042763,0.07500842213630676,0.06833024322986603,179.12418643896208
4184,11,0.038079507648944855,5.451585292816162,11.167433738708496,1.1374084298494196,0.013147790916264057,0.06549829989671707,170.49959702996404
4185,11,0.05355497822165489,7.7256903648376465,9.555170059204102,1.7527323789272258,-0.022499220445752144,0.06017671152949333,158.78518144618474
4186,11,0.17614653706550598,14.267474174499512,14.696528434753418,1.902293224388156,0.21437372267246246,0.05759286507964134,255.1796722419589
4187,11,0.10243343561887741,11.111523628234863,16.917604446411133,1.185746281331776,0.12874718010425568,0.0631246492266655,268.0031438336562
4188,11,0.10071264207363129,14.5818452835083,14.167779922485352,1.2750528547213034,0.41774076223373413,0.06509804725646973,217.63755626110054
4189,11,0.11219599097967148,9.541326522827148,16.00458335876465,1.0975691380338763,0.1707771271467209,0.0700504407286644,228.47227215213158
4190,11,0.14145120978355408,13.080902099609375,15.658160209655762,1.6410883929181914,0.06797951459884644,0.06841268390417099,228.87802839836013
4191,11,0.16879865527153015,10.26070785522461,15.943582534790039,1.2188442672669288,0.08267930895090103,0.07097411155700684,224.63940984677797
4192,11,0.06437946856021881,7.732719898223877,12.428991317749023,1.21131909153998,0.06678116321563721,0.07053650170564651,176.20651743461588
4193,11,0.07373003661632538,9.04653549194336,10.937196731567383,1.41440487635898,0.15733478963375092,0.06642740219831467,164.64887033743165
4194,11,0.07322218269109726,8.291563987731934,12.04865837097168,1.3318533245904591,0.03612636402249336,0.06408616900444031,188.0071559582359
4195,11,0.09664397686719894,9.355663299560547,12.686148643493652,1.5300067227681469,-0.030035516247153282,0.06139751523733139,206.62316046909825
4196,11,0.11836627870798111,11.828311920166016,15.534793853759766,1.6604695312718023,-0.06276977062225342,0.061220817267894745,253.75018738360964
4197,11,0.14301784336566925,13.886822700500488,14.95905590057373,1.264682230358574,0.3317333459854126,0.06457487493753433,231.65443084191062
4198,11,0.12468291819095612,12.01127815246582,17.852725982666016,1.285587521904583,0.055140845477581024,0.06702683866024017,266.35190230133543
4199,11,0.15360361337661743,12.693070411682129,16.522329330444336,1.3755679554428648,0.10624901950359344,0.06824078410863876,242.11810497222314
4200,11,0.05647716671228409,6.802661895751953,13.657150268554688,1.0759532426436544,0.1208646222949028,0.07300236076116562,187.07820029338933
4201,11,0.06893786042928696,7.029306888580322,9.585329055786133,1.4090556318505933,0.039826422929763794,0.06949135661125183,137.9355580762424
4202,11,0.038567185401916504,7.250227928161621,10.337066650390625,1.470566986793898,-0.04785701632499695,0.06671684980392456,154.9393695987669
4203,11,0.07831691950559616,9.985053062438965,13.022371292114258,1.7961326762611771,-0.11958923190832138,0.06267987191677094,207.76001758903033
4204,11,0.03943976014852524,5.831594467163086,11.887934684753418,1.1905730105202328,-0.06538182497024536,0.06404862552881241,185.60795936549798
4205,11,0.06118793413043022,8.849241256713867,10.004310607910156,1.7155360620909685,0.11849911510944366,0.06111566349864006,163.69470664372443
4206,11,0.06577491015195847,7.448125839233398,12.275922775268555,1.3872288503778216,-0.1283157616853714,0.05790896713733673,211.98656066413733
4207,11,0.11637403070926666,10.150405883789062,12.838414192199707,1.7237106984109956,-0.04179536551237106,0.055340878665447235,231.98789938952564
4208,11,0.09596472233533859,12.311084747314453,15.134038925170898,1.4909786956735958,0.10224837809801102,0.05634916201233864,268.5761133695024
4209,11,0.15716923773288727,11.834410667419434,14.83130931854248,1.2047118205222807,0.2458856850862503,0.05871837958693504,252.58376376567946
4210,11,0.10880829393863678,10.723952293395996,15.523529052734375,1.311728102817144,0.05545768886804581,0.06287135928869247,246.90939130497532
4211,11,0.08540377765893936,10.081336975097656,14.976176261901855,1.3965164943080788,-0.03537696599960327,0.06765595823526382,221.35783236715096
4212,11,0.08219224959611893,9.006267547607422,14.13864517211914,1.4024573533294455,-0.0944710522890091,0.06903132051229477,204.81493135273536
4213,11,0.0464082732796669,8.594098091125488,13.463143348693848,1.4948638020718061,-0.1697969138622284,0.06687653809785843,201.3134012528029
4214,11,0.04009174183011055,6.42262601852417,10.779850006103516,1.254331739270447,-0.009932896122336388,0.06333442032337189,170.20523675583863
4215,11,0.06183511018753052,7.774073123931885,9.952115058898926,1.549539865810875,0.026454605162143707,0.060288961976766586,165.07358449079078
4216,11,0.06443601101636887,8.078642845153809,11.318480491638184,1.455926682345405,-0.01916537433862686,0.05821957066655159,194.41023631502813
4217,11,0.09317219257354736,11.584131240844727,14.362138748168945,1.7777910254793208,-0.03640824556350708,0.05879024788737297,244.29457714549568
4218,11,0.08061035722494125,9.958311080932617,15.649965286254883,1.350983078564666,-0.05011066049337387,0.06080390140414238,257.38422904769914
4219,11,0.04263036698102951,5.855342864990234,11.58493423461914,1.1633432758291602,-0.006497264839708805,0.05965029075741768,194.2142123252653
4220,11,0.07453200966119766,8.457680702209473,10.427937507629395,1.7809268813236276,-0.02952667884528637,0.056486714631319046,184.6086743671762
4221,11,0.12994660437107086,12.430292129516602,16.28704261779785,1.9257102734489753,-0.1865435540676117,0.05514484643936157,295.35022162790995
4222,11,0.100029855966568,10.337879180908203,17.482166290283203,1.4064163664158114,-0.17214496433734894,0.05993420258164406,291.68931156090406
4223,11,0.24764198064804077,13.37928295135498,15.864737510681152,1.5346220663884629,0.12358546257019043,0.060083530843257904,264.04469390795333
4224,11,0.11436142772436142,10.142365455627441,15.8440523147583,1.1842228296063144,0.11363052576780319,0.06816617399454117,232.4327651980978
4225,11,0.13655073940753937,12.243234634399414,16.528953552246094,1.6296941403421286,-0.08231096714735031,0.06729502975940704,245.61923237265412
4226,11,0.05299263820052147,7.270409107208252,14.566137313842773,1.1897294913319383,-0.052895065397024155,0.07130876183509827,204.26854903641072
4227,11,0.07781415432691574,8.226384162902832,10.363369941711426,1.4254177156874475,0.10978919267654419,0.06739287078380585,153.77546350270498
4228,11,0.10796436667442322,11.326820373535156,13.250690460205078,1.610755126165627,0.10941039025783539,0.06431351602077484,206.03274832181071
4229,11,0.10272432863712311,10.314566612243652,15.598994255065918,1.3771732702242914,-0.036982808262109756,0.06340803951025009,246.00972329854616
4230,11,0.125692680478096,9.159645080566406,13.124292373657227,1.2724036662943343,0.09548453986644745,0.06292195618152618,208.5804887499973
4231,11,0.11504791676998138,11.05528450012207,13.99610710144043,1.5280184961679129,0.0504995658993721,0.05996415764093399,233.4078831727423
4232,11,0.14251303672790527,9.430919647216797,15.101680755615234,1.3660146652442204,-0.08104252070188522,0.06493893265724182,232.5520321544518
4233,11,0.03749699890613556,7.193534851074219,10.869939804077148,1.1525853480560482,0.1660749614238739,0.06527476012706757,166.52592491723567
4234,11,0.0596267506480217,9.584211349487305,10.722969055175781,1.4906397587790956,0.2075730860233307,0.06205715611577034,172.79182170383092
4235,11,0.048482801765203476,5.489327907562256,10.879521369934082,1.1351504023870398,0.03445914387702942,0.05983196571469307,181.8345969382139
4236,11,0.07368454337120056,8.589149475097656,10.343606948852539,1.884312091212661,-0.03270506113767624,0.05603259056806564,184.59983455705182
4237,11,0.03124484419822693,5.734850883483887,9.43195915222168,1.0981249283839414,0.17966963350772858,0.05609957501292229,168.1288877835695
4238,11,0.04042043536901474,7.537886142730713,8.060455322265625,1.4055213441517667,0.2861216366291046,0.05209844931960106,154.71583948043374
4239,11,0.09865552932024002,11.278146743774414,13.382584571838379,1.775376321482691,0.028952844440937042,0.050741564482450485,263.7400858265446
4240,11,0.0660150945186615,10.922603607177734,13.335412979125977,1.1824117279273743,0.2787097096443176,0.053002700209617615,251.59874734937748
4241,11,0.07767682522535324,7.613394260406494,12.777274131774902,1.1698011381990656,0.08422703295946121,0.05453848838806152,234.2799463128789
4242,11,0.09400682896375656,9.19155502319336,10.918511390686035,1.4341187408967364,0.16601110994815826,0.0542696937918663,201.18984699562213
4243,11,0.0838765799999237,8.492416381835938,12.822538375854492,1.3950347186626806,-0.050037186592817307,0.05604196712374687,228.8024320651005
4244,11,0.09219636768102646,9.28912353515625,12.467829704284668,1.4681133312010115,0.01877477951347828,0.05786287039518356,215.47202236802624
4245,11,0.0591927245259285,7.680749893188477,12.643916130065918,1.3611527591609187,-0.10222429037094116,0.05957220122218132,212.24523973349156
4246,11,0.10331394523382187,15.774663925170898,15.795455932617188,2.0564991898281995,0.2407434582710266,0.05747799575328827,274.8087459441161
4247,11,0.031719960272312164,6.096644401550293,14.777970314025879,0.9368168085308253,0.3515595495700836,0.06066543608903885,243.59785845918273
4248,11,0.028023261576890945,4.890430450439453,7.9193925857543945,1.2989756436736417,-0.027358558028936386,0.05747204273939133,137.79556473270523
4249,11,0.054992541670799255,7.573118209838867,9.046022415161133,1.849739507970389,-0.007588596548885107,0.05272034928202629,171.58502434416852
4250,11,0.0816892459988594,8.687822341918945,12.745569229125977,1.6830014897384626,-0.2250904142856598,0.05229540914297104,243.72252627447645
4251,11,0.09380530565977097,10.546247482299805,13.195760726928711,1.518880129863768,0.068614661693573,0.05181383714079857,254.67638482006194
4252,11,0.10071998089551926,13.408956527709961,18.413467407226562,1.7459733841946043,-0.16982874274253845,0.053362857550382614,345.06149505761385
4253,11,0.16667971014976501,16.837730407714844,24.65729522705078,1.8388675640862877,-0.32038989663124084,0.05916258320212364,416.77178196216653
4254,11,0.04614371806383133,6.280905723571777,18.09727668762207,1.0748049914927398,-0.02152358554303646,0.06405016779899597,282.5484664479397
4255,11,0.09680600464344025,9.984906196594238,11.8125,1.880700096431423,-0.0030855131335556507,0.06132492795586586,192.62150635233624
4256,11,0.07647660374641418,9.084080696105957,13.464125633239746,1.348447884050317,0.005160863045603037,0.0630568340420723,213.52365429642077
4257,11,0.05637957155704498,7.206215858459473,10.887938499450684,1.198573511584588,0.12146683782339096,0.06304679811000824,172.69613724522517
4258,11,0.03821107745170593,8.364123344421387,10.367894172668457,1.4387432150670325,0.11941265314817429,0.060690876096487045,170.83118319159917
4259,11,0.060178954154253006,9.877140998840332,15.192984580993652,1.8164467398875805,-0.3831712007522583,0.05815650150179863,261.2430973046501
4260,11,0.14457499980926514,10.927117347717285,15.005912780761719,1.5192567143186508,-0.038069602102041245,0.057600393891334534,260.5175375850808
4261,11,0.09020683169364929,9.606969833374023,13.95678424835205,1.2772613127712402,0.08051292598247528,0.059937093406915665,232.85720836287385
4262,11,0.13788482546806335,12.190651893615723,15.160932540893555,1.5781180542717879,0.04718426242470741,0.06006766855716705,252.3975527069497
4263,11,0.09293128550052643,9.396889686584473,14.151341438293457,1.1608354960659153,0.15998122096061707,0.06457915157079697,219.1317335992013
4264,11,0.03948945179581642,5.5869526863098145,10.516966819763184,1.1191965821176635,0.08484753221273422,0.06746984273195267,155.87655749235407
4265,11,0.07625062763690948,10.976397514343262,11.611916542053223,2.078398940178035,0.13745489716529846,0.062309764325618744,186.35789538835746
4266,11,0.0819450095295906,10.779886245727539,11.992430686950684,1.0925652675459905,0.3924335837364197,0.06136172637343407,195.43828695059736
4267,11,0.11238602548837662,9.004780769348145,13.755194664001465,1.2760055487090016,0.041653409600257874,0.05970795825123787,230.3745608900622
4268,11,0.0766744390130043,9.068385124206543,12.475907325744629,1.3854759649685924,0.04698469862341881,0.059835873544216156,208.50213403029812
4269,11,0.05607836693525314,7.7771711349487305,11.287740707397461,1.2447354796683119,0.10851902514696121,0.05935782194137573,190.1643345059989
4270,11,0.07162506878376007,11.379042625427246,12.383458137512207,1.5922830965956685,0.2068830281496048,0.05699606612324715,217.26864641003817
4271,11,0.0766945332288742,9.281061172485352,13.69229793548584,1.2032908554967765,0.13323445618152618,0.059003282338380814,232.0599362037039
4272,11,0.1083415299654007,9.544733047485352,13.836038589477539,1.4907819625728134,-0.08012601733207703,0.060200076550245285,229.83423580366411
4273,11,0.0984860509634018,9.305591583251953,12.780075073242188,1.338966214105682,0.08087000250816345,0.06101148575544357,209.4699860983545
4274,11,0.09132070094347,8.347890853881836,11.313087463378906,1.2157300653231757,0.18212279677391052,0.06206253543496132,182.2852931145911
4275,11,0.04919053241610527,7.08407735824585,10.580385208129883,1.267432144636708,0.0670211985707283,0.06425740569829941,164.65627724907105
4276,11,0.05342573672533035,6.664612770080566,9.639050483703613,1.3606642045604458,0.0178971067070961,0.06282176822423935,153.43488023361647
4277,11,0.03198792040348053,4.827497959136963,7.440886497497559,1.116476943851982,0.19200651347637177,0.05986684188246727,124.29061335791661
4278,11,0.0973917543888092,10.555928230285645,12.109219551086426,2.5083841885763833,-0.11676952242851257,0.0547386072576046,221.21899254539264
4279,11,0.07201273739337921,7.350705623626709,12.428598403930664,1.1774045951042968,0.0708206444978714,0.05743100121617317,216.4092239474006
4280,11,0.09833457320928574,12.386101722717285,14.439681053161621,1.964393868086282,-0.005799261853098869,0.055116914212703705,261.9827553693397
4281,11,0.08590860664844513,7.798011302947998,13.665095329284668,1.103260382903241,0.1423054039478302,0.05725147947669029,238.6854532660535
4282,11,0.11772651225328445,10.39047622680664,12.61181354522705,1.6173115240878917,0.059939056634902954,0.05633953958749771,223.85368494920894
4283,11,0.09684302657842636,10.929361343383789,15.411812782287598,1.4832633698275355,-0.04451810196042061,0.06271348893642426,245.74956749202008
4284,11,0.06158548593521118,15.418718338012695,14.716577529907227,1.346517611371201,0.41719940304756165,0.0658547505736351,223.4702493213227
4285,11,0.08443193137645721,9.921420097351074,15.955303192138672,1.0348008727030227,0.2667086720466614,0.06694386899471283,238.3385279563162
4286,11,0.2568420469760895,15.275511741638184,17.446147918701172,1.7584325376321248,0.09042203426361084,0.0662601962685585,263.29755872933237
4287,11,0.09240830689668655,10.213419914245605,16.291542053222656,1.06651366767726,0.23151862621307373,0.07174336910247803,227.08080561040813
4288,11,0.11364372819662094,10.179736137390137,13.5628023147583,1.3279393610204622,0.1153765469789505,0.06886732578277588,196.94103350755483
4289,11,0.2229088544845581,14.906881332397461,17.457849502563477,1.7149609053656252,0.0694100558757782,0.06916406750679016,252.41212860416493
4290,11,0.10936988890171051,9.833157539367676,17.502906799316406,1.1741494688949976,0.04282361641526222,0.07603397220373154,230.19850590190805
