step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4674,12,0.06382057070732117,11.554519653320312,14.7841157913208,1.5084157278070494,0.048558495938777924,0.03557074815034866,415.6256632111423
4675,12,0.07021775096654892,13.212621688842773,16.942712783813477,1.4663277481157206,0.06885894387960434,0.03415251523256302,496.08975116313565
4676,12,0.07430244237184525,13.8587007522583,17.586484909057617,1.3310367407179275,0.15660697221755981,0.034108396619558334,515.6057349954006
4677,12,0.10515104979276657,13.875904083251953,19.256288528442383,1.3894728569922505,0.035880133509635925,0.033924348652362823,567.6244141104111
4678,12,0.08590242266654968,13.163498878479004,18.82111167907715,1.356388136308368,0.03171062096953392,0.03408445045351982,552.1905569283235
4679,12,0.09204365313053131,13.736896514892578,19.026168823242188,1.4453732247697924,-4.166207509115338e-05,0.034931812435388565,544.6659504968193
4680,12,0.054477814584970474,11.064839363098145,17.99362564086914,1.3098756055532925,-0.041571781039237976,0.035572540014982224,505.8290926873613
4681,12,0.061541665345430374,11.767600059509277,15.776227951049805,1.4257981913106645,0.046148624271154404,0.03447605296969414,457.599597159807
4682,12,0.05036340653896332,11.172347068786621,16.08374786376953,1.3667823330527835,0.017535317689180374,0.03452383726835251,465.87370164808976
4683,12,0.08052045106887817,13.26818561553955,15.815439224243164,1.4155878909658142,0.17113831639289856,0.03293976932764053,480.13205758826996
4684,12,0.052531227469444275,10.792346954345703,17.192806243896484,1.2957918092251564,-0.010730387642979622,0.03394413739442825,506.50296525762025
4685,12,0.0920012965798378,16.433835983276367,20.254966735839844,1.8767898049906555,-0.06686405837535858,0.0334005169570446,606.4267436723426
4686,12,0.07682580500841141,15.648649215698242,19.907047271728516,1.2113451352432505,0.23070701956748962,0.03531401604413986,563.7151902033031
4687,12,0.035198453813791275,9.295561790466309,19.40011978149414,1.23973127099247,-0.15494303405284882,0.036115869879722595,537.1632981723986
4688,12,0.06406298279762268,12.857443809509277,16.601301193237305,1.7859384475569948,-0.0999097004532814,0.033795371651649475,491.2300229707876
4689,12,0.09771105647087097,16.659011840820312,21.525527954101562,1.6741685418200898,-0.0478816032409668,0.03345455974340439,643.4258324891549
4690,12,0.09695964306592941,18.19609832763672,22.712602615356445,1.3633823441857091,0.15300162136554718,0.03507420793175697,647.5585324378598
4691,12,0.09734363853931427,13.229658126831055,22.738983154296875,1.2496625784748072,-0.02272159792482853,0.03737923130393028,608.3320164825761
4692,12,0.1353210061788559,15.567426681518555,20.619543075561523,1.5585847251594123,-0.018929079174995422,0.03711961582303047,555.4891293409578
4693,13,0.028605790808796883,8.318161964416504,17.002012252807617,1.092153032138002,0.08675475418567657,0.03915097564458847,434.2679070559357
4694,13,0.02360164374113083,8.013154983520508,12.487919807434082,1.5012835601005965,-0.16912291944026947,0.03638142719864845,343.2498604000547
4695,13,0.030979514122009277,7.853878974914551,11.719766616821289,1.462565823439353,-0.09103810787200928,0.03388601541519165,345.85850454465856
4696,13,0.04783336818218231,10.676626205444336,12.729242324829102,1.6207586551161457,0.08133378624916077,0.03197518736124039,398.0975054382671
4697,13,0.05063828453421593,10.053732872009277,14.482656478881836,1.3564824880256023,0.0247836634516716,0.03157351166009903,458.6964109135055
4698,13,0.098684161901474,15.277779579162598,18.06616973876953,1.7969613842701135,0.02637265995144844,0.031062442809343338,581.608144893027
4699,13,0.018732616677880287,5.184349060058594,15.726956367492676,1.0294006590422133,0.0817551463842392,0.03475095331668854,452.56186855419355
4700,13,0.05711939558386803,11.378409385681152,12.281061172485352,2.3688723560493017,0.04679824411869049,0.03257676959037781,376.9883056709164
4701,13,0.03356153145432472,10.151725769042969,15.004329681396484,1.3186667110322954,0.03201375901699066,0.03269749879837036,458.8831021437461
4702,13,0.05174309015274048,9.074869155883789,14.3391752243042,1.4124864629449678,-0.10963917523622513,0.03160834684967995,453.65153995694465
4703,13,0.08002601563930511,13.718229293823242,15.855815887451172,1.7472225345716568,0.0768575519323349,0.029878873378038406,530.669804256236
4704,13,0.062387775629758835,15.198653221130371,19.17784881591797,1.3979828157961736,0.12325983494520187,0.030944116413593292,619.7575189729337
4705,13,0.0677703395485878,12.183515548706055,19.83085060119629,1.3047768320435502,-0.037331387400627136,0.03212425112724304,617.317132842402
4706,13,0.017746632918715477,6.298007011413574,14.043495178222656,1.1526636234081868,-0.05940703675150871,0.03325169160962105,422.33927051509676
4707,13,0.028664106503129005,8.860777854919434,9.631906509399414,1.5293578574845097,0.22761888802051544,0.030615024268627167,314.61371464451605
4708,13,0.041336268186569214,8.674193382263184,11.844643592834473,1.336749864037849,0.08755805343389511,0.02960299700498581,400.11636627330176
4709,13,0.05772140249609947,9.086665153503418,12.016600608825684,1.3853277278087437,0.08507060259580612,0.028984641656279564,414.5851016863507
4710,13,0.023710403591394424,6.558837890625,10.607792854309082,1.1674021959770375,0.10957221686840057,0.0280898530036211,377.63789125432515
4711,13,0.06287972629070282,11.476008415222168,13.062630653381348,1.9916074876695269,0.027134642004966736,0.02619141712784767,498.73707058767525
4712,13,0.1417517066001892,23.97572135925293,26.483783721923828,2.3077522047467767,0.009346320293843746,0.027394432574510574,966.7578858924486
4713,13,0.039873138070106506,7.429911136627197,24.347862243652344,1.0155215719611614,0.10447083413600922,0.032500796020030975,749.1466432975076
4714,13,0.17275859415531158,17.453567504882812,18.96511459350586,2.552535857395531,0.0005978778935968876,0.03068997710943222,617.9579256531666
4715,13,0.07302273064851761,16.33432960510254,21.908361434936523,1.2552368694140144,0.16040600836277008,0.03468235954642296,631.6860133169458
4716,13,0.07067495584487915,11.482376098632812,19.402820587158203,1.1878553363522149,0.05914434790611267,0.03593747690320015,539.9049198384465
4717,13,0.021548302844166756,6.8461785316467285,13.736956596374512,1.1963513891527167,-0.06353356689214706,0.034911759197711945,393.47649364175646
4718,13,0.01951242797076702,5.0791168212890625,9.234956741333008,1.3489214017196176,-0.1814197450876236,0.03219715505838394,286.82524043817523
4719,13,0.04568210244178772,10.16051959991455,10.671111106872559,2.100977686148626,0.14689020812511444,0.02931477501988411,364.0181819328432
4720,13,0.05577145516872406,12.450483322143555,15.479094505310059,1.5234550116353018,0.07370691001415253,0.029471399262547493,525.2242815785065
4721,13,0.06613608449697495,13.847589492797852,17.317941665649414,1.3909453326078955,0.13589537143707275,0.029983261600136757,577.5869848993626
4722,13,0.06953378766775131,11.924036026000977,17.935081481933594,1.2951771491536745,0.037158794701099396,0.031556136906147,568.354787365356
4723,13,0.060932014137506485,8.944242477416992,13.78183364868164,1.1558027515707336,0.15116140246391296,0.03164676949381828,435.48943126527416
4724,13,0.02297002077102661,6.68438196182251,10.24766731262207,1.1457278062949328,0.16446596384048462,0.029848648235201836,343.3209849748982
4725,13,0.025301983579993248,6.714799880981445,8.827065467834473,1.3205507282869926,0.13203296065330505,0.02807503379881382,314.4097895224265
4726,13,0.07514638453722,13.202028274536133,13.923213958740234,2.073511378674642,0.14397339522838593,0.02641134150326252,527.1679954800164
4727,13,0.026807866990566254,7.769753456115723,15.74406909942627,1.1925492637969874,-0.06440606713294983,0.028473060578107834,552.9461455569168
4728,13,0.07862932980060577,12.798532485961914,14.98976993560791,1.9292465353334016,-0.0026230732910335064,0.027367161586880684,547.7283381206038
4729,13,0.0860728770494461,14.989585876464844,19.475139617919922,1.5216697413769689,0.02400122955441475,0.02961915172636509,657.5184798397474
4730,13,0.03865886852145195,11.431941032409668,18.389774322509766,1.2268367167756338,0.050166938453912735,0.031363654881715775,586.3402843602964
4731,13,0.104885034263134,15.774547576904297,17.670242309570312,1.5456904701899223,0.18656565248966217,0.030413204804062843,581.0056001276384
4732,13,0.061721209436655045,10.825292587280273,19.686328887939453,1.2479805707240184,-0.0630350261926651,0.032498799264431,605.7555766030968
4733,13,0.01725837029516697,6.252924919128418,12.631987571716309,1.1668957185099769,-0.024236168712377548,0.03182242065668106,396.95244141231893
4734,13,0.031050406396389008,8.98149585723877,10.543535232543945,1.686176528409668,0.07656779885292053,0.029494889080524445,357.46990617260536
4735,13,0.026232073083519936,7.217472076416016,12.27194881439209,1.3663591242988733,-0.13761617243289948,0.028363484889268875,432.6671726647535
4736,13,0.019479187205433846,5.669878959655762,9.272920608520508,1.2847878745273764,-0.021353093907237053,0.02649642340838909,349.96876617070586
4737,13,0.025700578466057777,7.688930511474609,9.61137866973877,1.695164700715342,-0.012746976688504219,0.024756720289587975,388.23311637902333
4738,13,0.03382977843284607,11.370040893554688,12.837742805480957,1.6696395924401743,0.13491716980934143,0.023849552497267723,538.2802384410948
4739,13,0.053874194622039795,12.208598136901855,16.724515914916992,1.4709283872845271,-0.004976866766810417,0.02548746019601822,656.1860532841007
4740,13,0.03103007934987545,6.978877544403076,13.875977516174316,1.136574188172472,0.030585071071982384,0.027390578761696815,506.5967256986913
4741,13,0.06351607292890549,13.522318840026855,14.554195404052734,2.085463645328299,0.10455182194709778,0.026060089468955994,558.4860106037584
4742,13,0.07636610418558121,15.872929573059082,22.613372802734375,1.6722999265329992,-0.17834994196891785,0.027485940605401993,822.7250843097323
4743,13,0.07219552993774414,13.957079887390137,19.565231323242188,1.2326162749722502,0.1443345695734024,0.029963629320263863,652.9660046674522
4744,13,0.032754793763160706,8.11902904510498,15.102665901184082,1.0820792044636693,0.14396755397319794,0.032625723630189896,462.90669509460537
4745,13,0.048282988369464874,12.196884155273438,14.074145317077637,1.733476409418846,0.0838208943605423,0.03125089779496193,450.3597115503101
4746,13,0.062163908034563065,14.287992477416992,16.853519439697266,1.3817889245434134,0.19759565591812134,0.03227822855114937,522.132725235165
4747,13,0.03707919642329216,9.1808443069458,17.861021041870117,1.250072119655666,-0.11656665802001953,0.0316128246486187,564.9928862679327
4748,13,0.09635834395885468,16.318683624267578,18.967079162597656,2.065940618146196,-0.030579250305891037,0.030181800946593285,628.4276804930059
4749,13,0.12057939171791077,15.048850059509277,22.502782821655273,1.3789582137734395,-0.02770603448152542,0.03321985527873039,677.3895500798793
4750,13,0.07034695148468018,16.1663818359375,21.968507766723633,1.4598130541436556,0.01069637667387724,0.03448452055454254,637.0541742443548
4751,13,0.0844217985868454,9.09358024597168,18.39315414428711,1.1377409200739284,0.019512392580509186,0.036775946617126465,500.14087564564073
4752,13,0.008824070915579796,2.7321441173553467,9.471261024475098,1.0415326822094833,0.009116986766457558,0.03434579074382782,275.76191489786527
4753,13,0.05695859715342522,10.725961685180664,11.017230033874512,4.0324483484915525,0.019305674359202385,0.031119847670197487,354.02583426111516
4754,13,0.06908979266881943,14.19778823852539,17.61197853088379,1.641995286559286,0.021149983629584312,0.03049183264374733,577.5965890957267
4755,13,0.042060431092977524,10.127445220947266,17.415878295898438,1.2266613646652091,0.002884511835873127,0.03073287382721901,566.6856407000614
4756,13,0.012565034441649914,5.187767028808594,11.450139999389648,1.130604979793466,-0.015489800833165646,0.02997497282922268,381.9900042693246
4757,13,0.09062506258487701,14.864789009094238,15.914691925048828,3.067734506323943,-0.03502895310521126,0.027664560824632645,575.2736154156853
4758,13,0.027451511472463608,7.80735445022583,17.463544845581055,1.1748262847791333,-0.09934401512145996,0.030109837651252747,579.9946531519898
4759,13,0.025380773469805717,7.952481269836426,9.546525001525879,1.2227605474282675,0.26624050736427307,0.028330031782388687,336.9754426863539
4760,13,0.06150728836655617,11.78267765045166,14.397112846374512,1.8103925501818674,-0.02776595577597618,0.02692951075732708,534.6221465209007
4761,13,0.05684119462966919,8.17691707611084,14.406554222106934,1.2226893283084488,-0.009628686122596264,0.027759386226534843,518.9795661914496
4762,13,0.015371736139059067,4.38377571105957,9.179943084716797,1.122665547328982,0.025220587849617004,0.02652009390294552,346.1504743522441
4763,13,0.04364364594221115,10.4301118850708,11.382248878479004,2.5964487302032353,-0.016959281638264656,0.024515237659215927,464.2928221312112
4764,13,0.050745707005262375,14.240754127502441,16.65410041809082,1.5967326718639676,0.1152179092168808,0.02559312991797924,650.725427910267
4765,13,0.06070262938737869,14.612738609313965,17.782194137573242,1.2486834600444474,0.24057310819625854,0.027188578620553017,654.0317677172313
4766,13,0.04425843805074692,10.308436393737793,17.17698860168457,1.1754804531119862,0.08214284479618073,0.02835112065076828,605.8663011126239
4767,13,0.03676307946443558,7.835503578186035,12.67236614227295,1.229319914121018,0.04376598447561264,0.02955581806600094,428.7604597357311
4768,13,0.042305346578359604,11.233469009399414,13.813679695129395,1.7629600391715448,-0.018358368426561356,0.028406726196408272,486.28200233752057
4769,13,0.10499810427427292,18.853975296020508,22.985862731933594,2.0461945203835534,-0.1102161854505539,0.028360072523355484,810.5008445304029
4770,13,0.06509292870759964,12.37449836730957,23.93708038330078,1.2696038902921387,-0.13797882199287415,0.02991909720003605,800.0602498952369
4771,13,0.10136251151561737,15.44054126739502,18.910083770751953,1.5281495224651926,0.08883509039878845,0.030733689665794373,615.2884334998344
4772,13,0.09426043927669525,15.900703430175781,20.46546173095703,1.3254368079810483,0.14746028184890747,0.03139101713895798,651.9528067443956
4773,13,0.08910398930311203,12.778789520263672,18.61975860595703,1.1710021941934943,0.17085933685302734,0.03370599448680878,552.4168293770911
4774,13,0.09515366703271866,18.213722229003906,20.06497573852539,1.5701781226387872,0.19856958091259003,0.03326905518770218,603.1122803072342
