step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4100,11,2.3012871742248535,0.09243994206190109,0.09703240543603897,2.0798974126261887,0.15145467221736908,0.1525740772485733,0.6359691448588481
4101,11,2.3042666912078857,0.09322831779718399,0.10843285173177719,1.1730086509356925,0.3178792893886566,0.15368716418743134,0.7055426671731079
4102,11,2.302177667617798,0.07971888780593872,0.10647578537464142,1.1420970354215216,0.2495625913143158,0.15305988490581512,0.6956478860510399
4103,11,2.3020167350769043,0.041724078357219696,0.09265623241662979,1.1622870685429332,-0.07353398948907852,0.15283703804016113,0.6062420052374751
4104,11,2.303281307220459,0.08774211257696152,0.07870710641145706,1.8863713593796294,0.44315850734710693,0.1529235988855362,0.5146825407231941
4105,11,2.3120603561401367,0.11045879125595093,0.13271041214466095,1.5125053209397452,0.11802505701780319,0.15218378603458405,0.8720404164056624
4106,11,2.3064308166503906,0.061545610427856445,0.12162476778030396,1.1010872597490096,0.0879947766661644,0.16114206612110138,0.754767334856845
4107,11,2.302325487136841,0.07320930063724518,0.08566411584615707,1.3918801885177559,0.20075903832912445,0.1707954853773117,0.5015596030328975
4108,11,2.3099827766418457,0.11191025376319885,0.1385381519794464,1.8923572656979168,-0.07990579307079315,0.17613409459590912,0.786549317986942
4109,11,2.307796001434326,0.10506026446819305,0.11432555317878723,1.0215824674982648,0.4461572468280792,0.19184964895248413,0.5959122354532251
4110,11,2.3020434379577637,0.08137492090463638,0.16501112282276154,1.5706330424396364,-0.559646487236023,0.2111249417066574,0.7815804304697016
4111,11,2.30137300491333,0.08395901322364807,0.1218067854642868,1.4968590335778738,-0.08532442897558212,0.1826586276292801,0.6668548156993509
4112,11,2.306650161743164,0.09313132613897324,0.12261969596147537,1.4604709042182689,0.043928325176239014,0.19293691217899323,0.6355429584520454
4113,11,2.303375482559204,0.051700741052627563,0.08598664402961731,0.9232837928280145,0.4104613661766052,0.20451472699642181,0.42044230893309353
4114,11,2.3029632568359375,0.06841680407524109,0.09180261939764023,1.7756538402885993,-0.1518002152442932,0.22637276351451874,0.4055373887386713
4115,11,2.3024022579193115,0.0732048824429512,0.12217111885547638,1.7856887720059755,-0.4877728819847107,0.2089064121246338,0.584812680531817
4116,11,2.304708242416382,0.05812586471438408,0.11247896403074265,1.5364953849473273,-0.45991259813308716,0.21930362284183502,0.512891499796842
4117,11,2.303514003753662,0.08380614221096039,0.0880126804113388,1.5141741261363917,0.2726019620895386,0.20904751121997833,0.42101759498252544
4118,11,2.303110122680664,0.07956741750240326,0.14962415397167206,1.785360237597459,-0.6773113012313843,0.22287273406982422,0.6713434669138337
4119,11,2.3024632930755615,0.06646032631397247,0.07485403120517731,0.9407623566766591,0.48645514249801636,0.21984855830669403,0.34047997303859345
4120,11,2.3055474758148193,0.09537699818611145,0.13161663711071014,1.9803790382693165,-0.3004668951034546,0.2208828181028366,0.595866343251911
4121,11,2.303757429122925,0.08886972069740295,0.09554523229598999,1.0017638855497264,0.4639919400215149,0.2315864861011505,0.4125682543231211
4122,11,2.304497241973877,0.07082568109035492,0.12084340304136276,1.3597815104142033,-0.13417179882526398,0.2374490201473236,0.5089235700609646
4123,11,2.3034775257110596,0.0729549303650856,0.10341176390647888,1.4600885203361844,-0.034380633383989334,0.2408636510372162,0.42933735937628564
4124,11,2.301541328430176,0.08869559317827225,0.11855241656303406,1.625008974282364,-0.06686537712812424,0.27125176787376404,0.43705675171034936
4125,11,2.3019654750823975,0.07291695475578308,0.12101711332798004,1.3644095381760317,-0.1129782423377037,0.25335627794265747,0.47765586986911923
4126,11,2.3034985065460205,0.07057877629995346,0.11927388608455658,1.6357496892512664,-0.3816281855106354,0.28099551796913147,0.42446899846009234
4127,11,2.304912805557251,0.09010440856218338,0.1094258651137352,1.5504075141106823,0.08854110538959503,0.27184903621673584,0.4025243813117337
4128,11,2.304870367050171,0.07501988112926483,0.13256095349788666,1.4711927597297496,-0.2829759120941162,0.28478923439979553,0.46547038119891926
4129,11,2.298964262008667,0.09363555163145065,0.12401421368122101,1.6530846465336595,-0.07003499567508698,0.29532113671302795,0.4199300295979467
4130,11,2.307757616043091,0.12047338485717773,0.20136277377605438,2.150494873640168,-0.7652750015258789,0.2934507429599762,0.686189347296463
4131,11,2.304286241531372,0.07486542314291,0.15554474294185638,1.291112913652795,-0.2259322851896286,0.2677918076515198,0.5808420515376166
4132,11,2.3042922019958496,0.1056060642004013,0.13417764008045197,1.792251141391789,-0.07880904525518417,0.2639411389827728,0.5083619802394702
4133,11,2.3056209087371826,0.0916106253862381,0.11768273264169693,1.1143558235184696,0.29437384009361267,0.26417306065559387,0.4454759026117205
4134,11,2.305025577545166,0.09428177773952484,0.0862978920340538,0.9420074545858913,0.5692943930625916,0.2723686397075653,0.3168422477947264
4135,11,2.3020174503326416,0.05579037964344025,0.10640078037977219,1.128540243191005,0.06468565762042999,0.28602543473243713,0.37199761790042535
4136,11,2.3013973236083984,0.07144415378570557,0.07680536061525345,1.3766775043429451,0.29074639081954956,0.2549412250518799,0.3012669316205039
4137,11,2.302299737930298,0.10110946744680405,0.09196286648511887,1.287199324379589,0.4755348861217499,0.2712913453578949,0.33898193974253027
4138,11,2.303562641143799,0.08566127717494965,0.12931668758392334,1.2789770418945263,0.048387058079242706,0.271166056394577,0.4768911319611337
4139,11,2.302607536315918,0.06241409480571747,0.1134376972913742,1.3242587669848926,-0.15287995338439941,0.24991872906684875,0.45389834413161473
4140,11,2.3026769161224365,0.10110370814800262,0.1106933131814003,1.7735306988620567,0.14773249626159668,0.25587859749794006,0.43260090630228987
4141,11,2.3005669116973877,0.13936811685562134,0.15301887691020966,1.5134843193357113,0.22109226882457733,0.24665480852127075,0.6203766219963776
4142,11,2.303581714630127,0.07803261280059814,0.1698032021522522,1.2183791098142034,-0.15266600251197815,0.30554258823394775,0.5557431555881225
4143,11,2.301548480987549,0.08900027722120285,0.09850262850522995,1.2623264167211452,0.3101091980934143,0.27921196818351746,0.35278798808557665
4144,11,2.30722975730896,0.10667537152767181,0.17002196609973907,1.910353219184398,-0.5059322714805603,0.2788031995296478,0.6098278871475045
4145,11,2.307391405105591,0.09174269437789917,0.15655182301998138,1.4675535765807382,-0.2407412976026535,0.27550044655799866,0.5682452604898254
4146,11,2.2996773719787598,0.06996913999319077,0.14140234887599945,1.5412927408912245,-0.5204910039901733,0.33116623759269714,0.4269829856553308
4147,11,2.302880048751831,0.0567963570356369,0.0816197544336319,1.1665107566051036,0.18365930020809174,0.2866075336933136,0.2847788171565822
4148,11,2.3061211109161377,0.10431932657957077,0.09672010689973831,1.7029280035927006,0.4011479318141937,0.2784537672996521,0.34734709405208974
4149,11,2.303697347640991,0.07015575468540192,0.09244904667139053,0.8862120730810866,0.495827317237854,0.28318408131599426,0.326462724322077
4150,11,2.300011157989502,0.08958200365304947,0.10665447264909744,1.5202526596121124,0.1250332146883011,0.27260246872901917,0.3912454393607353
4151,11,2.3020126819610596,0.09798815846443176,0.10514767467975616,1.1737589068203773,0.37426525354385376,0.27646103501319885,0.38033451865777707
4152,11,2.303614854812622,0.09309796243906021,0.13580501079559326,1.3859328813032292,-0.00954168289899826,0.26259759068489075,0.5171601553573965
4153,11,2.302764892578125,0.07499402016401291,0.1290983408689499,1.3866935160054443,-0.17008887231349945,0.2573820948600769,0.5015824466679832
4154,11,2.3017961978912354,0.10683505237102509,0.1193399503827095,1.5913262166786115,0.17447656393051147,0.25081801414489746,0.47580294736442286
4155,11,2.303508996963501,0.10129489749670029,0.10456766188144684,0.9787767175637949,0.4962180554866791,0.24770797789096832,0.4221408723745322
4156,11,2.3028979301452637,0.08075428009033203,0.1595829576253891,1.5754293806261281,-0.5308566093444824,0.25171300768852234,0.6339877270952486
4157,11,2.3029422760009766,0.07462185621261597,0.12167801707983017,1.5067686436212906,-0.2253442406654358,0.24146020412445068,0.5039257608537941
4158,11,2.2985129356384277,0.11604996025562286,0.13550271093845367,1.815858219213381,0.03897475451231003,0.23961858451366425,0.5654933285450617
4159,11,2.302241325378418,0.09919942915439606,0.12853874266147614,1.1076155681332132,0.29472988843917847,0.2416294664144516,0.5319663390741833
4160,11,2.3019444942474365,0.07442332059144974,0.10725514590740204,1.081207289402711,0.2624829411506653,0.239582359790802,0.44767547160236326
4161,11,2.302128314971924,0.09614657610654831,0.11902584135532379,1.599308394301866,0.04303271695971489,0.2330765575170517,0.5106727275483519
4162,11,2.3063433170318604,0.08435952663421631,0.137607142329216,1.431222492783211,-0.1587391346693039,0.22881732881069183,0.6013842703428357
4163,11,2.3051533699035645,0.09050606936216354,0.13685549795627594,1.6222885951940005,-0.2240685224533081,0.22781692445278168,0.6007257726106318
4164,11,2.3029134273529053,0.06100822240114212,0.10039154440164566,1.1092244432670673,0.1661551296710968,0.22819221019744873,0.43994290740397995
4165,11,2.3055455684661865,0.08383731544017792,0.1068061888217926,1.7506851472866782,-0.06421243399381638,0.22578264772891998,0.4730487036787415
4166,11,2.2981011867523193,0.09534027427434921,0.12565846741199493,1.4988369647899764,0.020543761551380157,0.2220306247472763,0.5659510599245406
4167,11,2.303905725479126,0.08806036412715912,0.1497553437948227,1.5707458881680898,-0.3324481248855591,0.21847689151763916,0.6854516409212388
4168,11,2.3017992973327637,0.08309546858072281,0.13198694586753845,1.4988235305892053,-0.1886640042066574,0.211035817861557,0.6254243815308104
4169,11,2.3071446418762207,0.09967794269323349,0.1426982879638672,1.717281223626847,-0.21262484788894653,0.20932820439338684,0.6816964220216358
4170,11,2.3032870292663574,0.06500594317913055,0.10405029356479645,1.0438647784292192,0.2573440670967102,0.20649731159210205,0.5038820736311813
4171,11,2.3048293590545654,0.09582787752151489,0.13395649194717407,2.0606806915481943,-0.36404791474342346,0.20298655331134796,0.659927910303728
4172,11,2.3054585456848145,0.117132768034935,0.14104336500167847,1.471840644373451,0.13407352566719055,0.20049318671226501,0.7034820849218751
4173,11,2.3058109283447266,0.09282118082046509,0.08969143033027649,0.7657245007883718,0.6572285890579224,0.2038082629442215,0.44007749751727815
4174,11,2.303978681564331,0.11544371396303177,0.11445064842700958,1.2330229740036083,0.4126717746257782,0.20619229972362518,0.555067519882465
4175,11,2.3043951988220215,0.06313928216695786,0.14612965285778046,1.2658086598228238,-0.27713245153427124,0.21111173927783966,0.6921910328481077
4176,11,2.303654909133911,0.10379897803068161,0.1172974482178688,1.8577570759490725,0.07645231485366821,0.20409509539604187,0.5747195834847528
4177,11,2.3022162914276123,0.08865358680486679,0.13783800601959229,1.3279322073625932,-0.019866570830345154,0.2133837640285492,0.6459629515228937
4178,11,2.3011057376861572,0.082090362906456,0.12024865299463272,1.3563879063117057,0.0095185786485672,0.202764630317688,0.5930455070277111
4179,11,2.3036627769470215,0.0913446918129921,0.13967929780483246,1.7015310062924067,-0.29523324966430664,0.1970369964838028,0.7088988377652505
4180,11,2.3042309284210205,0.10306854546070099,0.13032196462154388,1.4267053950646893,0.10532195121049881,0.19779707491397858,0.6588669962766724
4181,11,2.302666187286377,0.1005462110042572,0.12238651514053345,1.1874283719858139,0.27762824296951294,0.1952303946018219,0.6268824861493387
4182,11,2.302173614501953,0.0702703446149826,0.10908786207437515,1.0849524908369876,0.22272583842277527,0.19458183646202087,0.5606271585123345
4183,11,2.301666498184204,0.044344499707221985,0.08048733323812485,1.1453954534871946,0.06837781518697739,0.19419129192829132,0.41447447225095857
4184,11,2.3018815517425537,0.06869637966156006,0.06636174023151398,1.496504429369168,0.3745102286338806,0.19394934177398682,0.34216017246660485
4185,11,2.3038535118103027,0.06530091166496277,0.12739838659763336,1.854513836441169,-0.8077406883239746,0.1965091973543167,0.6483075006778378
4186,11,2.3058435916900635,0.1013834998011589,0.14191006124019623,2.1731712103211716,-0.42260411381721497,0.1864955723285675,0.7609299216467105
4187,11,2.2993595600128174,0.09079688787460327,0.1572217047214508,1.5507622544916608,-0.3365439176559448,0.19124798476696014,0.8220829354735779
4188,11,2.3053677082061768,0.10728473216295242,0.1580943912267685,1.741187335003888,-0.26894983649253845,0.1825842261314392,0.865871026076991
4189,11,2.3028218746185303,0.09212033450603485,0.12497612833976746,1.1649013407497635,0.22144538164138794,0.18149718642234802,0.6885843841582019
4190,11,2.3040263652801514,0.06025666743516922,0.10476910322904587,1.137307021188086,0.10272777825593948,0.1823287457227707,0.5746164863535659
4191,11,2.3037514686584473,0.06781869381666183,0.06716505438089371,1.1146493365575294,0.4550435245037079,0.17894583940505981,0.3753373344908249
4192,11,2.30330228805542,0.10323181748390198,0.1015673279762268,1.4976302588383956,0.3528229892253876,0.17802941799163818,0.5705086784051993
4193,11,2.3013534545898438,0.1145622506737709,0.17229820787906647,1.6690416973842943,-0.24966669082641602,0.17904028296470642,0.9623432504966978
4194,11,2.3034567832946777,0.06427726149559021,0.1265101134777069,1.1042914462011977,0.08496139198541641,0.17620940506458282,0.7179532410918787
4195,11,2.3058996200561523,0.10506770759820938,0.12038120627403259,1.8728427980774909,0.05028197914361954,0.17627966403961182,0.6828989998886021
4196,11,2.302572727203369,0.06470933556556702,0.12035629898309708,1.1455118012301881,0.05448589473962784,0.17405438423156738,0.6914867414214617
4197,11,2.303950309753418,0.07586011290550232,0.06765440106391907,1.0455122197062654,0.5464547872543335,0.1738828718662262,0.389080306400614
4198,11,2.3037455081939697,0.10568208247423172,0.14613835513591766,1.926418898374609,-0.27647048234939575,0.17607668042182922,0.8299699584577702
4199,11,2.3033254146575928,0.08591433614492416,0.12965424358844757,1.226832785196432,0.09580541402101517,0.1741788238286972,0.7443743202400803
4200,11,2.3035383224487305,0.11343378573656082,0.14155353605747223,1.6476125220480753,0.01082996092736721,0.1705044060945511,0.830204563617818
4201,11,2.301340341567993,0.07055693119764328,0.10083016008138657,0.8888900200744964,0.47971171140670776,0.17042312026023865,0.5916460156745502
4202,11,2.3020589351654053,0.09289651364088058,0.14901120960712433,2.111928723027988,-0.6557561159133911,0.17095835506916046,0.8716228554373424
4203,11,2.304837703704834,0.0796985998749733,0.15588006377220154,1.6779969200257052,-0.6292082667350769,0.1691388338804245,0.9216101364485102
4204,11,2.3043911457061768,0.08308867365121841,0.09396113455295563,1.178955900093322,0.3342544138431549,0.16611814498901367,0.5656283638286725
4205,11,2.3019487857818604,0.06551089137792587,0.12664148211479187,1.5241726284483856,-0.44483479857444763,0.16345810890197754,0.7747641457785456
4206,11,2.3028712272644043,0.08418933302164078,0.08426008373498917,1.2861996220997032,0.38798844814300537,0.16283604502677917,0.5174535141811798
4207,11,2.3006863594055176,0.10435286909341812,0.08685018867254257,1.0316056150389767,0.5938496589660645,0.16182760894298553,0.5366833832575788
4208,11,2.3034579753875732,0.05419342219829559,0.1311618536710739,1.2569070195127947,-0.29857152700424194,0.16210073232650757,0.8091379464349063
4209,11,2.3012194633483887,0.11973939090967178,0.15452170372009277,2.851299981607385,-0.5087393522262573,0.16180706024169922,0.9549750393358675
4210,11,2.3040926456451416,0.0707092359662056,0.15333938598632812,1.2806093702340833,-0.24659335613250732,0.16210125386714935,0.9459481794696789
4211,11,2.303760290145874,0.1134641170501709,0.14619168639183044,2.067504822985685,-0.2180059403181076,0.15972957015037537,0.9152449746987041
4212,11,2.3038547039031982,0.0816829651594162,0.10694311559200287,0.9425280729393316,0.43748965859413147,0.15848538279533386,0.6747822020244804
4213,11,2.302075147628784,0.06658326089382172,0.0790693461894989,0.9680028881691005,0.44619637727737427,0.15862637758255005,0.4984627865428769
4214,11,2.303236722946167,0.11250143498182297,0.13661514222621918,2.0517941054587783,-0.10504962503910065,0.15777114033699036,0.8659070469640452
4215,11,2.302919864654541,0.10205042362213135,0.1707000732421875,1.517314630415607,-0.2642516791820526,0.15884943306446075,1.0746029743262802
4216,11,2.3026671409606934,0.09429958462715149,0.13112495839595795,1.2849036166689305,0.10978265851736069,0.16138722002506256,0.8124866292063427
4217,11,2.3028149604797363,0.07898564636707306,0.12570253014564514,1.333012553992935,-0.04497518390417099,0.15999312698841095,0.7856745630952302
4218,11,2.3025336265563965,0.06333108246326447,0.10146655887365341,1.2846202258169708,-0.004588112235069275,0.15801367163658142,0.6421378468211035
4219,11,2.3029160499572754,0.0739748626947403,0.11266392469406128,1.7789672986820273,-0.3425951600074768,0.15865911543369293,0.7101005472354084
4220,11,2.300933361053467,0.08116477727890015,0.10154066979885101,1.3726374892575237,0.1456901878118515,0.15482330322265625,0.6558487494105867
4221,11,2.302499294281006,0.10203959792852402,0.12141329795122147,1.4958865411842701,0.13635633885860443,0.1575234979391098,0.7707630895638352
4222,11,2.3032419681549072,0.07697656750679016,0.10673211514949799,1.0459872178564928,0.31482765078544617,0.15757900476455688,0.6773244653264059
4223,11,2.304811716079712,0.07327219098806381,0.10308974981307983,1.339235473219132,0.05910276621580124,0.1567782610654831,0.6575513027878513
4224,11,2.3048999309539795,0.12232072651386261,0.10228477418422699,1.3959562666754897,0.5505589842796326,0.1558089405298233,0.6564756414860047
4225,11,2.3019070625305176,0.06793729215860367,0.15227994322776794,1.2449234693620392,-0.21728549897670746,0.15507742762565613,0.98196072477019
4226,11,2.3031444549560547,0.07235519587993622,0.11546286940574646,1.6995506552497255,-0.35406818985939026,0.15305399894714355,0.7543930259859895
4227,11,2.303370237350464,0.07856637984514236,0.0800739973783493,1.1066792979195954,0.43943530321121216,0.15389125049114227,0.5203284600149369
4228,11,2.303704261779785,0.10427125543355942,0.09888644516468048,1.258635632166471,0.44350889325141907,0.15353550016880035,0.6440624158928616
4229,11,2.3036601543426514,0.09058727324008942,0.10882110893726349,1.0436347820282987,0.3830607533454895,0.15248432755470276,0.7136543845629707
4230,11,2.301506996154785,0.07169027626514435,0.1439594030380249,1.5891791185158055,-0.5681013464927673,0.15223443508148193,0.945642836721051
4231,11,2.301715850830078,0.09314298629760742,0.12954126298427582,1.80695722950438,-0.22207768261432648,0.15190130472183228,0.852798882936813
4232,11,2.303659677505493,0.059702325612306595,0.08622462302446365,0.9257231966778028,0.4320647120475769,0.1516452580690384,0.5685942582170306
4233,11,2.3024802207946777,0.08976836502552032,0.11986278742551804,2.00767367425303,-0.25603342056274414,0.15110421180725098,0.7932458400141893
4234,11,2.3034791946411133,0.06438913196325302,0.13773977756500244,1.5343910688838978,-0.5854498744010925,0.15001966059207916,0.9181448419525139
4235,11,2.303399085998535,0.06343067437410355,0.09233905375003815,1.4340782509896561,-0.043715592473745346,0.15053236484527588,0.6134166153859011
4236,11,2.3030283451080322,0.07190832495689392,0.08051496744155884,1.2693380329747976,0.29724663496017456,0.15049222111701965,0.5350108254327447
4237,11,2.304060935974121,0.11689106374979019,0.17352832853794098,2.4131883010701594,-0.6708601713180542,0.1510659009218216,1.1486929047382788
4238,11,2.3030054569244385,0.09937770664691925,0.18376052379608154,1.5720664856627187,-0.44026196002960205,0.15000490844249725,1.2250300720346035
4239,11,2.3016955852508545,0.07775851339101791,0.1530308872461319,1.539891514988347,-0.4850325584411621,0.14883826673030853,1.0281689689546851
4240,11,2.303438186645508,0.07821474224328995,0.12288956344127655,1.5804001141551072,-0.2415304332971573,0.14850226044654846,0.8275265512519359
4241,11,2.3025119304656982,0.0816899910569191,0.11714740842580795,1.4977663425638952,-0.0729895681142807,0.14900225400924683,0.786212324128679
4242,11,2.302041530609131,0.11092682182788849,0.12951385974884033,1.585431190181103,0.12162163108587265,0.14778970181941986,0.8763388663319274
4243,11,2.303799629211426,0.08320039510726929,0.1613142192363739,1.4542399807073811,-0.36813822388648987,0.14777810871601105,1.091597535229551
4244,11,2.3024468421936035,0.04925256967544556,0.08331528306007385,1.001380858247789,0.29365333914756775,0.14896875619888306,0.5592802489958579
4245,11,2.304274559020996,0.08844279497861862,0.09486305713653564,1.9260529503276405,0.14335797727108002,0.14974461495876312,0.6334989552848072
4246,11,2.3017611503601074,0.09814027696847916,0.13038434088230133,1.4742223028155996,0.02612771838903427,0.14998461306095123,0.8693181135083904
4247,11,2.3032217025756836,0.06381241977214813,0.11789526790380478,1.2012934092336958,-0.015628976747393608,0.15058310329914093,0.7829249452298572
4248,11,2.302936553955078,0.09727942198514938,0.07394919544458389,1.1588527077874775,0.6497504711151123,0.1486402451992035,0.4975045307882919
4249,11,2.3032238483428955,0.13315370678901672,0.17123295366764069,1.7602176305284871,-0.08212419599294662,0.1494607925415039,1.1456713881598424
4250,11,2.3039283752441406,0.09568782895803452,0.16741274297237396,1.2572893913977454,-0.04477422684431076,0.15029595792293549,1.1138871948712104
4251,11,2.3019344806671143,0.06163431704044342,0.12199820578098297,1.274960536864227,-0.16350685060024261,0.15034359693527222,0.8114625981224574
4252,11,2.3023948669433594,0.06797391176223755,0.10967011004686356,1.7793676528145916,-0.43063247203826904,0.14860793948173523,0.7379828455235709
4253,11,2.3030970096588135,0.07347482442855835,0.1078556478023529,1.5867212141332825,-0.16156579554080963,0.15094596147537231,0.7145315233838544
4254,11,2.3020594120025635,0.09861573576927185,0.13506488502025604,1.8382471284398263,-0.21522262692451477,0.15178780257701874,0.8898270001032056
4255,11,2.3024742603302,0.056232523173093796,0.09739910066127777,0.9876628704385649,0.30661147832870483,0.15495064854621887,0.628581432697888
4256,11,2.3031346797943115,0.08380847424268723,0.0871134102344513,1.5491641725688072,0.2755507528781891,0.15882517397403717,0.5484861628304784
4257,11,2.3033485412597656,0.07640128582715988,0.12955009937286377,1.5457875894050412,-0.3062756657600403,0.15750111639499664,0.822534483166093
4258,11,2.302860736846924,0.058036260306835175,0.07623922824859619,0.997878863191803,0.38260167837142944,0.156334787607193,0.4876664331400591
4259,11,2.3009536266326904,0.06100854277610779,0.09951300919055939,1.7146695645571197,-0.3971790075302124,0.1565912812948227,0.6354952099955391
4260,11,2.3034884929656982,0.12332013994455338,0.1491488665342331,2.4447210135659585,-0.22033953666687012,0.15057113766670227,0.9905541582835881
4261,11,2.3022751808166504,0.11929763108491898,0.22770023345947266,1.8464156265148883,-0.7615523338317871,0.15195466578006744,1.4984747739667144
4262,11,2.3022472858428955,0.08918815106153488,0.18011249601840973,1.5097742878791236,-0.4818667471408844,0.15151093900203705,1.18877552474808
4263,11,2.3026185035705566,0.0541924424469471,0.11981003731489182,1.343340296749578,-0.35825222730636597,0.15099559724330902,0.7934670911035945
4264,11,2.301712989807129,0.08929936587810516,0.12422340363264084,2.292264345751898,-0.467031329870224,0.14951620995998383,0.8308356910936738
4265,11,2.3037607669830322,0.09288173913955688,0.1357024908065796,1.5196355480317258,-0.10933871567249298,0.14971943199634552,0.9063786109540246
4266,11,2.303309917449951,0.11884060502052307,0.135301873087883,1.456711236674113,0.20128017663955688,0.14975574612617493,0.9034836831768881
4267,11,2.303091526031494,0.08376016467809677,0.185039684176445,1.5570409132714589,-0.658061683177948,0.1517101675271988,1.2196920430006852
4268,11,2.3047797679901123,0.09656600654125214,0.13241234421730042,1.5808510492380312,-0.07370280474424362,0.14986589550971985,0.8835388716429416
4269,11,2.302175283432007,0.04476860538125038,0.09327418357133865,0.9659111618178685,0.3040796220302582,0.14903336763381958,0.6258610742789552
4270,11,2.3018109798431396,0.08730267733335495,0.0764044001698494,1.706651335628646,0.48464035987854004,0.14685776829719543,0.5202612095719028
4271,11,2.302260160446167,0.08037464320659637,0.13686980307102203,1.5677618058245006,-0.3314490020275116,0.1455099880695343,0.9406213613643893
4272,11,2.302769899368286,0.10687819123268127,0.09637412428855896,1.1990613014559601,0.5002772212028503,0.1450229287147522,0.6645440492892964
4273,11,2.3017497062683105,0.07417850941419601,0.12999564409255981,1.2162971939554434,0.0016730737406760454,0.14502662420272827,0.8963570986107111
4274,11,2.3037824630737305,0.09235458821058273,0.13637951016426086,1.8385312840530401,-0.3333626389503479,0.14524511992931366,0.9389610489474182
4275,11,2.3020570278167725,0.08569584786891937,0.12048160284757614,1.3045545996215684,0.08575067669153214,0.1450435221195221,0.8306582816395168
4276,11,2.3030078411102295,0.07262282073497772,0.13656407594680786,1.5935903470387864,-0.4846084713935852,0.14512431621551514,0.9410144316756951
4277,11,2.3033509254455566,0.08105023205280304,0.12198806554079056,1.6797483808055533,-0.2580549716949463,0.14454863965511322,0.8439239956253124
4278,11,2.30409574508667,0.06705024093389511,0.0787576362490654,0.971713889687376,0.44734251499176025,0.1452764868736267,0.5421223898195794
4279,11,2.3004567623138428,0.08586739748716354,0.14010249078273773,2.0895150983689286,-0.6738914251327515,0.1451248675584793,0.9653927210325745
4280,11,2.3017184734344482,0.09938812255859375,0.14399777352809906,1.6769784311670624,-0.20412881672382355,0.14540651440620422,0.9903117072515744
4281,11,2.3024368286132812,0.05411544442176819,0.11439580470323563,1.1510007610279906,-0.026022396981716156,0.144025057554245,0.7942770976457051
4282,11,2.301208019256592,0.08393676578998566,0.10346222668886185,1.911879830101364,-0.08041903376579285,0.14356455206871033,0.7206669417853504
4283,11,2.3036720752716064,0.05652659013867378,0.09221545606851578,1.0986300842010666,0.18304215371608734,0.1434449851512909,0.6428628785496656
4284,11,2.3026130199432373,0.08769053965806961,0.10404817014932632,1.8406942625095482,0.005937577690929174,0.14345337450504303,0.7253100215146437
4285,11,2.304506540298462,0.0814860388636589,0.08948098123073578,1.0204177278259112,0.44242599606513977,0.1439843326807022,0.6214633187108363
4286,11,2.303360939025879,0.07321200519800186,0.12090500444173813,1.4837511569626132,-0.2194228321313858,0.14525927603244781,0.8323393021310267
4287,11,2.3014638423919678,0.0851287692785263,0.09674432873725891,1.3214271139588711,0.26052677631378174,0.1458985060453415,0.6630933472788966
4288,11,2.3037021160125732,0.05858512967824936,0.10495501756668091,1.2328971563309428,-0.033728811889886856,0.1474054753780365,0.7120157327724832
4289,11,2.3077235221862793,0.14666812121868134,0.1134776920080185,1.9369709110366942,0.7021511793136597,0.14694258570671082,0.7722587122139075
4290,11,2.301914930343628,0.07354506105184555,0.163437157869339,1.1143332069041831,0.009674452245235443,0.153259739279747,1.0664063415242315
4291,11,2.3028650283813477,0.08349566906690598,0.14391134679317474,1.9567778547327295,-0.6782681345939636,0.14831659197807312,0.970298365630462
4292,11,2.302971363067627,0.06151479482650757,0.08424386382102966,1.0089608809831225,0.3561539053916931,0.14763879776000977,0.570607896424349
4293,11,2.302422523498535,0.09086275845766068,0.0971970334649086,1.580059459475674,0.23194321990013123,0.14899562299251556,0.6523482469625212
4294,11,2.3031837940216064,0.09617148339748383,0.1282319575548172,1.4112707970797318,0.0607411153614521,0.1518590897321701,0.8444141063938426
4295,11,2.3039419651031494,0.06494743376970291,0.1256711483001709,1.3067402504280405,-0.1862054020166397,0.15229755640029907,0.8251685139913311
4296,11,2.300715923309326,0.07604333013296127,0.11781514436006546,1.814007690835209,-0.3927710950374603,0.14904476702213287,0.7904681708266863
4297,11,2.3017148971557617,0.05705614760518074,0.08986631035804749,1.1817776812211542,0.110866017639637,0.15058593451976776,0.5967775851313242
4298,11,2.300954818725586,0.130631685256958,0.11004183441400528,1.9286586815069993,0.5508159399032593,0.14959624409675598,0.7355922274498866
4299,11,2.3017518520355225,0.04894879460334778,0.14426189661026,1.1043407755582917,-0.10563186556100845,0.14901994168758392,0.9680710848198619
4300,11,2.3048603534698486,0.13146813213825226,0.14727410674095154,3.0087381708041123,-0.15615764260292053,0.15025091171264648,0.9801877743120238
4301,11,2.3028368949890137,0.09436289221048355,0.1406191885471344,1.0696066511250746,0.2585287094116211,0.15223942697048187,0.9236712942533327
4302,12,2.3014402389526367,0.10931243002414703,0.10405221581459045,1.1026815030360817,0.486023485660553,0.15318146347999573,0.6792741983921544
4303,12,2.3014700412750244,0.1096898689866066,0.1594633311033249,1.4587849805062496,-0.060359448194503784,0.15275320410728455,1.0439278968595882
4304,12,2.3033618927001953,0.08757959306240082,0.15154750645160675,1.3815998491960042,-0.16991423070430756,0.15197734534740448,0.9971716909792553
4305,12,2.3044333457946777,0.06748554110527039,0.11390971392393112,1.3006421923137885,-0.06352763622999191,0.15094438195228577,0.7546469265691774
