step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4076,11,0.7165571451187134,1.4861605167388916,2.0421087741851807,1.1754623432373879,0.2046206295490265,0.4040042757987976,5.0546711916413924
4077,11,0.7235810160636902,2.151127338409424,2.064072847366333,1.3888626592598325,0.40282899141311646,0.40780109167099,5.0614696466446585
4078,11,0.6843678951263428,1.552595853805542,2.4123685359954834,1.1214438554707336,0.18240147829055786,0.43027544021606445,5.6065680504062625
4079,11,0.7575104236602783,1.8898539543151855,2.135996103286743,1.3757579591945082,0.24191123247146606,0.42286187410354614,5.051285618524811
4080,11,0.654262900352478,1.9177154302597046,3.0273423194885254,1.6018922057836593,-0.2642818093299866,0.42351874709129333,7.148071579529882
4081,11,0.6982291340827942,1.5673534870147705,2.3278889656066895,1.2138865490018107,0.11896608769893646,0.43426403403282166,5.360538251310462
4082,11,0.7330839037895203,2.03318452835083,2.3653955459594727,1.5091653322334888,0.15617027878761292,0.4317874014377594,5.478148593677664
4083,11,0.6466017961502075,2.1309919357299805,2.1717448234558105,1.0681493947902023,0.4568157196044922,0.42883193492889404,5.0643262466235175
4084,11,0.5980682373046875,1.6942697763442993,2.507086992263794,1.1764882589308363,0.15596164762973785,0.42791709303855896,5.858814786891501
4085,11,0.6477322578430176,1.4268858432769775,2.115434408187866,1.2485818006805616,0.08924216032028198,0.41966238617897034,5.040800600320353
4086,11,0.4743539094924927,1.4397897720336914,1.9757109880447388,1.384631431695999,0.05002983286976814,0.41474226117134094,4.763707904904721
4087,11,0.7352902293205261,1.585142970085144,1.9670228958129883,1.3661875740603562,0.156969353556633,0.39384791254997253,4.994371769225545
4088,11,0.7742679715156555,2.3669536113739014,2.6290290355682373,1.6585437939552945,0.16036342084407806,0.39653119444847107,6.630068636134118
4089,11,0.792874813079834,1.7870399951934814,2.5737898349761963,1.0873849925099077,0.25669851899147034,0.401682585477829,6.4075215805238095
4090,11,0.8072705268859863,1.5736669301986694,2.2468481063842773,1.2573015223085455,0.11052056401968002,0.4127492308616638,5.443615489454135
4091,11,0.711887776851654,1.7684310674667358,2.2478392124176025,1.428408495648055,0.0989958792924881,0.4021397531032562,5.589696604391265
4092,11,0.6766253113746643,1.5745017528533936,2.1610958576202393,1.2220413322158894,0.16809187829494476,0.4016905128955841,5.380002236140979
4093,11,0.8893789649009705,2.072540044784546,2.3555850982666016,1.4960828681176075,0.18780502676963806,0.4038730263710022,5.832489283641594
4094,11,0.6234016418457031,1.2181891202926636,2.346975326538086,1.1324149477560213,0.05369148030877113,0.41830500960350037,5.610679462713363
4095,11,0.729983925819397,1.7740604877471924,2.1588006019592285,1.7721391251949579,-0.006742849946022034,0.40923166275024414,5.275253110782581
4096,11,0.6210575103759766,1.6349196434020996,1.993269920349121,1.123563674471534,0.31842130422592163,0.39217305183410645,5.082628474909117
4097,11,0.6886141300201416,1.50858736038208,2.192877769470215,1.3412755656331343,0.028398586437106133,0.3825928568840027,5.731622349994203
4098,11,0.7768650054931641,1.9737129211425781,2.066100597381592,1.369559795898688,0.3194953203201294,0.37702566385269165,5.47999989248308
4099,11,0.7718315124511719,1.6533119678497314,2.248596429824829,1.139272285111242,0.24099275469779968,0.3823946714401245,5.8803027284626666
4100,11,0.7550101280212402,1.3929239511489868,2.1106412410736084,1.2766140221058186,0.04751993343234062,0.3805460035800934,5.546349774302218
4101,11,0.5990040898323059,1.2537367343902588,1.7970750331878662,1.29014583438257,0.08091533184051514,0.3815199136734009,4.7103046755287785
4102,11,0.7518897652626038,1.485687494277954,1.9481037855148315,1.5538380044840248,-0.004290910437703133,0.37807151675224304,5.152738831648897
4103,11,0.6910175681114197,1.521262764930725,1.8839447498321533,1.2680626020524488,0.2150902897119522,0.3826015889644623,4.924037965775982
4104,11,0.5785490274429321,1.411854863166809,1.8795762062072754,1.2355368510525737,0.18036289513111115,0.3743594288825989,5.020779660372064
4105,11,0.7707087397575378,1.732087254524231,1.9981603622436523,1.4152732085791997,0.20462751388549805,0.3705604076385498,5.39226620288937
4106,11,0.6202507615089417,2.033130645751953,2.3073854446411133,1.3321415757854373,0.2569485604763031,0.38731279969215393,5.957421098577493
4107,11,0.6449399590492249,1.7298134565353394,1.9372004270553589,0.9528165005539684,0.47955507040023804,0.38660120964050293,5.010849368142779
4108,11,0.7038244605064392,2.2004692554473877,2.396995782852173,1.3856961129506726,0.27437087893486023,0.39011430740356445,6.144342151405358
4109,11,0.8044434189796448,1.820075511932373,2.045755624771118,0.9296906192648696,0.49558112025260925,0.40721407532691956,5.023784168373162
4110,11,0.6152907013893127,1.5651586055755615,1.9563959836959839,1.0748982505774194,0.33961236476898193,0.39755064249038696,4.921123938916461
4111,11,0.5632572770118713,1.8012285232543945,2.231022596359253,1.4254290832956225,0.12710729241371155,0.40313708782196045,5.534153675632585
4112,11,0.7026166915893555,1.9670112133026123,2.3220152854919434,1.289128644984658,0.24298390746116638,0.399735689163208,5.808876586293699
4113,11,0.8310925364494324,3.1798696517944336,2.581620693206787,1.3124585542504015,0.5848222374916077,0.39925360679626465,6.466117398202235
4114,11,0.7350621819496155,1.662854790687561,3.539863348007202,1.1132102053329471,0.03271995857357979,0.411785364151001,8.59637970693039
4115,11,0.6503625512123108,1.386850118637085,1.8242073059082031,1.097033436787844,0.29501956701278687,0.4120885133743286,4.426736603179042
4116,11,0.5890344381332397,1.7636041641235352,2.0664381980895996,1.4900227287133838,0.15607766807079315,0.41368943452835083,4.9951437615044725
4117,11,0.7537508010864258,1.6873273849487305,2.426701784133911,1.3759900512247554,0.011508088558912277,0.42263263463974,5.741870327161876
4118,11,0.8694700002670288,1.9582877159118652,2.569446086883545,1.522790485001282,0.012091968208551407,0.4580747187137604,5.609229197570101
4119,11,0.6902163028717041,2.2223169803619385,2.1047513484954834,1.0747916822397792,0.4990427494049072,0.5664272904396057,3.715836761428399
4120,11,0.693630576133728,2.0997226238250732,2.185929298400879,0.9836262413131915,0.4896051287651062,0.5774073600769043,3.785766253665266
4121,11,0.8630691170692444,1.725881814956665,2.4456710815429688,1.1647591228438139,0.19401834905147552,0.6143761873245239,3.9807387265274055
4122,11,0.543183445930481,1.565317988395691,2.2938473224639893,1.3290871382871927,0.03093627467751503,0.6397542357444763,3.5855133022934567
4123,11,0.704043447971344,1.6165860891342163,1.7386858463287354,1.1107556798153326,0.4031940996646881,0.6326189637184143,2.748393497574466
4124,11,0.7059639096260071,1.267242670059204,1.890213966369629,1.1692627934097763,0.15775245428085327,0.5834069848060608,3.239957723500249
4125,11,0.695137083530426,2.0171868801116943,2.0617623329162598,1.626967258621673,0.2785474956035614,0.5560681819915771,3.707750955158556
4126,11,0.7881223559379578,2.252134323120117,3.0145201683044434,1.4944178935647403,0.005923408083617687,0.6044284105300903,4.987389930356994
4127,11,0.7176312208175659,2.1211085319519043,3.077759027481079,1.3665965639277549,0.010321365669369698,0.6300467848777771,4.884969023488072
4128,11,0.6114317774772644,1.940250277519226,2.4390792846679688,1.1499078184473233,0.28120213747024536,0.5908825993537903,4.1278576951348755
4129,11,0.526415228843689,1.3869940042495728,2.459073781967163,1.2674002990531867,-0.06664880365133286,0.5423036217689514,4.534496328719555
4130,11,0.7800850868225098,1.4523344039916992,1.970794916152954,1.4209109124576378,0.03698289021849632,0.5171724557876587,3.8107112900040345
4131,11,0.6492429375648499,1.855002999305725,2.464395523071289,1.6968513011165143,-0.09705225378274918,0.4946163594722748,4.982438360299415
4132,11,0.6201805472373962,1.385607123374939,2.0510783195495605,1.1057008103577812,0.2244909554719925,0.4893262982368469,4.191637210049546
4133,11,0.6108084917068481,2.447009801864624,2.1834123134613037,1.5757802313700335,0.4631156325340271,0.48865407705307007,4.46821671196188
4134,11,0.586229681968689,1.4539234638214111,2.2393903732299805,0.9151538222375111,0.433822900056839,0.4868256747722626,4.599984120132877
4135,11,0.5952655076980591,1.7836315631866455,2.185333251953125,1.5030593468846112,0.100173719227314,0.4638197720050812,4.711600030549092
4136,11,0.7269799113273621,1.6749536991119385,2.748162269592285,1.540767906506915,-0.2620224356651306,0.4468393623828888,6.1502242213641045
4137,11,0.8097556829452515,1.8640477657318115,2.0392274856567383,1.2174828992208682,0.3397763967514038,0.44328057765960693,4.6003086722605095
4138,11,0.6316362619400024,1.389102816581726,1.9879467487335205,1.0664677082199128,0.2804460823535919,0.4618810713291168,4.304022988014355
4139,11,0.629155695438385,2.40315842628479,2.6782078742980957,1.9280127016707396,0.07967989146709442,0.45985254645347595,5.824057939762286
4140,11,0.7247226238250732,1.6351112127304077,2.3875973224639893,0.9935247282694336,0.3496865928173065,0.4638589322566986,5.147248778509132
4141,11,0.7722975611686707,2.0069010257720947,2.4738574028015137,1.512959720133656,0.08856751024723053,0.4912324845790863,5.036021599663158
4142,11,0.8065185546875,1.4602878093719482,2.335082530975342,1.1635265022976533,0.12070365250110626,0.4690239429473877,4.978599847795614
4143,11,0.9860297441482544,1.9847955703735352,2.1385245323181152,1.4644541429380307,0.25851866602897644,0.4689704477787018,4.560041133599711
4144,11,0.8131870031356812,1.8621925115585327,2.5763769149780273,1.2980565623148077,0.10409106314182281,0.49826833605766296,5.1706615261915845
4145,11,0.6472370028495789,1.594286322593689,2.1024692058563232,1.1290289230599289,0.26763269305229187,0.5160225629806519,4.0743745655382915
4146,11,0.7585002779960632,1.89595365524292,2.208996534347534,1.3855707742335823,0.20788143575191498,0.5249958634376526,4.207645599107968
4147,11,0.7164666652679443,1.9867662191390991,2.342806100845337,1.2356874306318042,0.2725299596786499,0.5100904703140259,4.592922701336583
4148,11,0.8047057390213013,1.771868348121643,2.216731071472168,1.115748320117704,0.30861979722976685,0.48105037212371826,4.608105928036686
4149,11,0.8050591349601746,1.645752191543579,1.8742759227752686,1.0577963790374887,0.4003879129886627,0.45890092849731445,4.084271367479164
4150,11,0.7550613880157471,2.1519691944122314,2.808600425720215,1.7065755343666131,-0.0774739533662796,0.45471611618995667,6.176601896689212
4151,11,0.6472989320755005,1.281717300415039,2.0989596843719482,0.9753669754293406,0.3386498689651489,0.43926045298576355,4.778394390161951
4152,11,0.7719720005989075,1.343708872795105,1.77323317527771,1.3834822817029364,0.08825546503067017,0.4138448238372803,4.284777948486902
4153,11,0.6112251281738281,1.8006210327148438,1.9032974243164062,1.4164507378416435,0.2945323586463928,0.3954342305660248,4.813183273454127
4154,11,0.7286509871482849,2.042703866958618,2.469003677368164,1.371195622237185,0.17928873002529144,0.37817084789276123,6.528804880437998
4155,11,0.5661359429359436,1.6803046464920044,2.1834664344787598,1.06890992365362,0.3246358036994934,0.39441007375717163,5.536031100000578
4156,11,0.6946125626564026,2.0657200813293457,2.890474319458008,1.720208490460805,-0.18210937082767487,0.3844989240169525,7.517509514078769
4157,11,0.7154651880264282,1.5725475549697876,1.9074745178222656,0.9233944787881578,0.4774048924446106,0.40325403213500977,4.730205691232646
4158,11,0.6982567310333252,1.5718914270401,2.1707725524902344,1.3804177467501513,0.04682580381631851,0.3923504650592804,5.532738573807269
4159,11,0.6068669557571411,1.336538314819336,2.170294761657715,1.380689991892785,-0.10781184583902359,0.3978394567966461,5.455202405330039
4160,11,0.8490293622016907,1.7373892068862915,1.9113715887069702,1.4300911298333456,0.24794815480709076,0.39787203073501587,4.803985807122859
4161,11,0.7843194603919983,1.9458422660827637,2.0145487785339355,1.1595264725646612,0.4061923623085022,0.384536474943161,5.238901664208761
4162,11,0.5468015074729919,1.4613224267959595,1.9693570137023926,1.012084611393479,0.3593100309371948,0.3888039290904999,5.0651674696397695
4163,11,0.5168910026550293,2.2402477264404297,1.986349105834961,1.3592818870157188,0.4900520443916321,0.3902037441730499,5.090543428893784
4164,11,0.645665168762207,1.7631598711013794,3.2378859519958496,1.4453249583871424,-0.29829275608062744,0.4207684397697449,7.695173035696326
4165,11,0.7406956553459167,2.2226722240448,2.9330334663391113,1.663509653554724,-0.07064181566238403,0.40894415974617004,7.172210181831331
4166,11,0.6336740851402283,2.001911163330078,1.8769923448562622,0.8444755481938238,0.6095861792564392,0.40795570611953735,4.6009709306570485
4167,11,0.4544908106327057,1.2914153337478638,2.0409810543060303,1.0195162960727697,0.29199671745300293,0.41821542382240295,4.880214688513884
4168,11,0.6711868643760681,1.879058599472046,1.8287867307662964,1.4161104355618042,0.3820406198501587,0.4063963294029236,4.500007993302117
4169,11,0.7236025929450989,1.6047677993774414,2.499387502670288,1.3301274922299944,-0.023345954716205597,0.41526055335998535,6.018841622304477
4170,11,0.6466104388237,1.441021203994751,1.944310188293457,1.2115835007697233,0.1884276568889618,0.4159337282180786,4.674567260074085
4171,11,0.6682011485099792,1.2189682722091675,1.9122384786605835,1.3270023184656912,-0.026822397485375404,0.4214390814304352,4.5374018758905486
4172,11,0.7159389853477478,2.3448214530944824,2.449758291244507,2.0096981579370703,0.1719147115945816,0.4192817509174347,5.84274962093705
4173,11,0.5808917284011841,1.3358943462371826,2.4284582138061523,1.035668711833158,0.22113658487796783,0.43297079205513,5.608826873225501
4174,11,0.7031019926071167,1.7624479532241821,2.1688947677612305,1.623552621409574,0.03965524956583977,0.43259963393211365,5.013630612772488
4175,11,0.6682155132293701,1.5383884906768799,2.2643344402313232,1.284766699684786,0.0637422502040863,0.44087669253349304,5.135981281328832
4176,11,0.8237446546554565,1.5461465120315552,2.099135398864746,1.3645027973004251,0.07374976575374603,0.452872097492218,4.635161694624346
4177,11,0.6734758615493774,1.6570466756820679,1.884684681892395,1.2189560738424454,0.30919474363327026,0.472926527261734,3.98515323892026
4178,11,0.6623570322990417,1.5329737663269043,2.0765860080718994,1.2531849817784335,0.1542399674654007,0.47875452041625977,4.337475510961329
4179,11,0.5961479544639587,1.4924745559692383,2.017879009246826,1.31631672607188,0.11050470173358917,0.4638858437538147,4.349947376952873
4180,11,0.695885956287384,2.045168161392212,2.330758810043335,1.5616740672192826,0.16016386449337006,0.4757716655731201,4.898902096724858
4181,11,0.7840650081634521,2.435786247253418,2.266918420791626,1.1084264187094293,0.49952372908592224,0.49586090445518494,4.571682099595603
4182,11,0.6209663152694702,1.364638090133667,2.5275728702545166,1.037682544231276,0.21159464120864868,0.4818912744522095,5.245110265012566
4183,11,0.6742665767669678,1.5224982500076294,2.0165321826934814,1.4777047462411688,0.027395077049732208,0.4617326557636261,4.367315496353877
4184,11,0.7068256735801697,2.05379319190979,2.565852165222168,1.6852907155772592,-0.007600339129567146,0.4638397991657257,5.531763703398554
4185,11,0.7170324325561523,1.4808131456375122,2.6226303577423096,1.2769690580687385,-0.07682882249355316,0.4482020437717438,5.851446672724427
4186,11,0.767905592918396,1.7380589246749878,2.403968095779419,1.6234108286112299,-0.10984121263027191,0.4280838668346405,5.615647498116074
4187,11,0.7853990793228149,2.056367874145508,2.8974742889404297,1.667074831470735,-0.1603008657693863,0.425533264875412,6.809042977596466
4188,11,0.6836884617805481,1.889195203781128,2.9197096824645996,1.4198382104546445,-0.09356745332479477,0.440906822681427,6.62205602694333
4189,11,0.5976523160934448,1.468672275543213,2.1708009243011475,1.1490612086857148,0.18267075717449188,0.42538997530937195,5.10308434682151
4190,11,0.6132050156593323,2.322174072265625,2.602055311203003,1.7717058832875547,0.11417623609304428,0.4229718744754791,6.1518400352827705
4191,11,0.8017367720603943,2.652401924133301,2.333944320678711,1.005068633119565,0.5666543841362,0.4014948308467865,5.813136661686061
4192,11,0.6031926274299622,1.535007357597351,2.710817813873291,1.0220237699299874,0.2508869171142578,0.40760013461112976,6.650679388153028
4193,11,0.7048472762107849,1.5716289281845093,2.315678596496582,1.5085781739311381,-0.11111126840114594,0.39790016412734985,5.819747779117825
4194,11,0.6248718500137329,2.9402709007263184,3.4547111988067627,2.198172314628572,-0.0887053981423378,0.3903408646583557,8.850498401753644
4195,11,0.6163038015365601,1.3082704544067383,2.9744319915771484,1.0116183481057408,0.19621120393276215,0.3743736147880554,7.945089808888167
4196,11,0.6521575450897217,1.9810504913330078,2.182417392730713,1.668169899715962,0.16845495998859406,0.3598022758960724,6.0656019678848025
4197,11,0.756391167640686,2.166609287261963,2.5517830848693848,1.28809593497592,0.24546602368354797,0.3547188341617584,7.193818988755839
4198,11,0.7104201316833496,1.4278250932693481,2.301487922668457,1.062253326521961,0.23210209608078003,0.3633679449558258,6.3337670661673595
4199,11,0.7126151323318481,1.4925551414489746,2.0119998455047607,1.4091360734502818,0.05120854452252388,0.36615967750549316,5.494870050154776
4200,11,0.5730153918266296,1.437806487083435,1.9102455377578735,1.2798492227912763,0.15050537884235382,0.36853012442588806,5.183417612681059
4201,11,0.5356534719467163,1.4297192096710205,1.7451505661010742,1.2137590014911306,0.25924378633499146,0.3756505250930786,4.64567583304726
4202,11,0.5901054739952087,1.3392972946166992,1.9892773628234863,1.3913762572161488,-0.031180664896965027,0.3721696138381958,5.3450826957705315
4203,11,0.6748787760734558,1.883556842803955,2.151216983795166,1.6062281260780327,0.1414724886417389,0.36375582218170166,5.913903922930713
4204,11,0.6760686635971069,1.8068269491195679,2.356935501098633,1.251321673726996,0.18471474945545197,0.3514404296875,6.706500738084426
4205,11,0.7631775140762329,1.6974716186523438,2.483457326889038,1.3744854359726064,-0.003509286791086197,0.3476130962371826,7.144314623829324
4206,11,0.6233769655227661,2.170576810836792,3.023481845855713,1.7811678337540238,-0.21015487611293793,0.3592677116394043,8.415679305135985
4207,11,0.5786159634590149,1.7513465881347656,2.0952460765838623,0.9652946010121366,0.4456956088542938,0.3618931174278259,5.789682023991345
4208,11,0.5264139175415039,1.3977186679840088,1.7787727117538452,1.0156600205829467,0.3792654573917389,0.3665522634983063,4.852712392968791
4209,11,0.8029871582984924,2.8370392322540283,3.574381113052368,2.5572965396572243,-0.3497510254383087,0.3613303005695343,9.892281680801423
4210,11,0.6543797850608826,2.459408760070801,2.0136938095092773,0.7097870859927049,0.7196422815322876,0.3837130665779114,5.247915655994887
4211,11,0.6169007420539856,1.2185730934143066,2.828738212585449,1.1501700158630264,-0.07810371369123459,0.3916104733943939,7.2233466793146315
4212,11,0.8731923699378967,1.9605356454849243,2.4120428562164307,1.9793994051322557,-0.10241065919399261,0.45220625400543213,5.333944046209768
4213,11,0.6259220838546753,1.3164702653884888,2.545426607131958,1.2983322251715892,-0.1748172640800476,0.4623085856437683,5.505903818727324
4214,11,0.711932897567749,1.7145668268203735,2.2518017292022705,1.7104843067124316,-0.08811415731906891,0.43715956807136536,5.150983516457125
4215,11,0.5876326560974121,1.5984467267990112,2.3890540599823,1.3933863776026476,-0.03882444649934769,0.4349067807197571,5.49325548804504
4216,11,0.6033467650413513,1.2244981527328491,1.7683134078979492,1.1062698419971744,0.2369329035282135,0.4200191795825958,4.210077762760842
4217,11,0.6667501926422119,1.8241969347000122,2.1436655521392822,1.750648253207466,0.051883745938539505,0.4040584862232208,5.305334809747606
4218,11,0.5734019875526428,1.9037598371505737,2.469529151916504,1.353762362461848,0.122871033847332,0.4083578586578369,6.047463271619502
4219,11,0.6595367193222046,1.922209620475769,2.375131607055664,1.2476004381988444,0.22926275432109833,0.4150218069553375,5.72290797072632
4220,11,0.6906297206878662,1.8302483558654785,2.3909456729888916,1.243852724239233,0.1887480914592743,0.41525349020957947,5.757797897800733
4221,11,0.6979007124900818,1.4851425886154175,2.127305746078491,1.162304415824146,0.1894700974225998,0.4424518346786499,4.8079939540057115
4222,11,0.5974268317222595,1.616134524345398,2.3609673976898193,1.589724391305305,-0.1576182246208191,0.44178834557533264,5.344114260438065
4223,11,0.6764326095581055,1.783443808555603,1.9596238136291504,1.2125375605237239,0.33869612216949463,0.419452428817749,4.671861882282555
4224,11,0.6971176266670227,1.9463984966278076,2.5378665924072266,1.4230146081592565,0.07610582560300827,0.4400387406349182,5.767370819986555
4225,11,0.5980513691902161,1.4260764122009277,2.190236806869507,1.1252766638810248,0.18464148044586182,0.4167405366897583,5.255636574885848
4226,11,0.6848748922348022,1.4548121690750122,1.8796852827072144,1.3180817427622222,0.14868736267089844,0.4120931029319763,4.561312163025767
4227,11,0.5914876461029053,1.585923194885254,1.9760009050369263,1.358251564730816,0.1575600802898407,0.4020319879055023,4.915034038277747
4228,11,0.6187951564788818,1.8894009590148926,1.657546043395996,1.0451616123281928,0.5569149255752563,0.38886603713035583,4.262511726721176
4229,11,0.7222502827644348,1.9597949981689453,2.6850852966308594,1.4211304825575002,0.02713453769683838,0.39283204078674316,6.835199316345169
4230,11,0.678014874458313,1.518256664276123,2.2470200061798096,1.146558700414112,0.18430697917938232,0.3954648971557617,5.681970820507728
4231,11,0.8165942430496216,2.0333313941955566,2.5171589851379395,1.6579271768495194,0.016755126416683197,0.400270015001297,6.288652386623301
4232,11,0.6795158386230469,1.690220594406128,1.9717469215393066,0.969712525546489,0.45151233673095703,0.4245204031467438,4.644645833083997
4233,11,0.597687304019928,1.8503870964050293,2.7557218074798584,1.6303918060153988,-0.20994380116462708,0.45112648606300354,6.108534729412653
4234,11,0.8593645095825195,2.243391275405884,2.217179298400879,1.198224578363772,0.42649132013320923,0.40965142846107483,5.412355833164496
4235,11,0.7068132758140564,1.589941382408142,2.7235939502716064,1.2140521272989386,0.02001122012734413,0.4267653822898865,6.3819467634682345
4236,11,0.5795586705207825,1.2061843872070312,1.7914565801620483,1.1267437906720577,0.20166145265102386,0.4420430362224579,4.0526745890335585
4237,11,0.7213042974472046,1.5240585803985596,1.9157456159591675,1.5882692864177803,0.02925369143486023,0.4052915871143341,4.726832919465467
4238,11,0.6893408894538879,2.352614164352417,2.673264265060425,1.754042987218759,0.09917750209569931,0.4069165587425232,6.56956372902329
4239,11,0.8006287217140198,1.8102599382400513,2.966573476791382,1.2609689772936918,0.0013238731771707535,0.4149531126022339,7.149177549676398
4240,11,0.8378503918647766,2.0377678871154785,2.643747329711914,1.4604241489654382,0.05965753644704819,0.4330502152442932,6.1049440379897115
4241,11,0.6763871312141418,1.597927212715149,2.4525816440582275,1.2035628098589417,0.10606107115745544,0.4441026449203491,5.52255581475445
4242,11,0.7709568738937378,1.9486902952194214,2.4134585857391357,1.5103682861979366,0.08445814996957779,0.425544798374176,5.671455966455832
4243,11,0.6038581728935242,1.5550190210342407,2.2159764766693115,1.13716196057653,0.2153165340423584,0.42111626267433167,5.262148895868609
4244,11,0.7918724417686462,3.1214654445648193,3.747882604598999,2.4101844118304596,-0.19417157769203186,0.4113147556781769,9.111957577136684
4245,11,0.6915118098258972,1.591684341430664,3.20450758934021,1.0266035765088988,0.20209138095378876,0.41485196352005005,7.7244604608882605
4246,11,0.7439060807228088,1.9690994024276733,2.4041101932525635,1.5104189509649575,0.1006745994091034,0.41469666361808777,5.7972740177645035
4247,11,0.5945436954498291,1.78985595703125,2.3826966285705566,1.2100438533634996,0.19913901388645172,0.42854204773902893,5.560006634438817
4248,11,0.8788899779319763,1.7569220066070557,2.386932849884033,1.3335893542192037,0.0942734032869339,0.43449079990386963,5.493632662433002
4249,11,0.6559937000274658,2.2844197750091553,2.234679698944092,1.2719287996502493,0.41254720091819763,0.43588799238204956,5.126729201065719
4250,11,0.5813795924186707,1.9815425872802734,1.9791369438171387,0.8663630762907139,0.577476978302002,0.43502309918403625,4.549498515193366
4251,11,0.8029313087463379,1.7852351665496826,2.1945395469665527,1.1074904778996026,0.32474327087402344,0.4263187050819397,5.147650151873135
4252,11,0.6214595437049866,1.4054769277572632,2.0648481845855713,1.156625313725552,0.17911389470100403,0.45541465282440186,4.5339959348589485
4253,11,0.8545297980308533,1.740164875984192,1.9411145448684692,1.381107371121736,0.2526029646396637,0.4606107175350189,4.214219233221984
4254,11,0.5552039742469788,1.3326621055603027,2.1139965057373047,1.2148254081616654,0.0722668394446373,0.48466795682907104,4.361741839843749
4255,11,0.7327426671981812,2.692882776260376,3.2627549171447754,2.448298712426087,-0.22542446851730347,0.4605272114276886,7.08482546997118
4256,11,0.8143211007118225,2.8150010108947754,3.9150562286376953,1.4538531952263833,-0.010013642720878124,0.4514771103858948,8.671660508508783
4257,11,0.7641586661338806,1.8534445762634277,2.3490304946899414,0.8344687925857777,0.5598083734512329,0.44092047214508057,5.327560508262561
4258,11,0.6857258677482605,1.7471165657043457,1.9363199472427368,1.0447142428965113,0.42282024025917053,0.42922115325927734,4.511240726452648
4259,11,0.746514081954956,2.4018359184265137,3.1251704692840576,1.788758993320153,-0.11265423893928528,0.43778178095817566,7.138648991826109
4260,11,0.6075557470321655,1.3276394605636597,2.6855785846710205,1.1181357411081077,0.05003665015101433,0.43584921956062317,6.1617147952500035
4261,11,0.8279049396514893,2.1371800899505615,2.3620452880859375,1.7791315776960512,0.13232290744781494,0.4320441484451294,5.467138709275808
4262,11,0.6661933064460754,1.8088983297348022,2.428452968597412,1.1362884110774456,0.2512025833129883,0.40494638681411743,5.9969740382105154
4263,11,0.6758570671081543,1.4637118577957153,1.8656446933746338,1.0313706761214818,0.3652096390724182,0.4039875864982605,4.6180743065432015
4264,11,0.8008455634117126,1.8385387659072876,1.791452169418335,1.2239104027721397,0.4298211932182312,0.39360311627388,4.551417647230316
4265,11,0.7544013857841492,1.49730384349823,1.8389290571212769,1.0002122833742895,0.40693867206573486,0.3858022391796112,4.766506957105535
4266,11,0.7846373319625854,1.605557918548584,2.431589365005493,1.6239785769352053,-0.2273060828447342,0.38580411672592163,6.302652718261717
4267,11,0.5557126998901367,2.1438722610473633,2.96183443069458,1.8447384528925734,-0.23219144344329834,0.36773356795310974,8.054294437064266
4268,11,0.6101647019386292,1.8751429319381714,2.5695390701293945,1.198550453221909,0.18778523802757263,0.3557036221027374,7.223820367451907
4269,11,0.654580295085907,1.555769681930542,2.1897599697113037,1.1677829633215064,0.19564928114414215,0.34669792652130127,6.316045762593991
4270,11,0.8249194025993347,1.4359800815582275,1.8909127712249756,1.2154194757654242,0.20297345519065857,0.33858805894851685,5.5847001134405305
4271,11,0.598071813583374,1.7771656513214111,2.1107327938079834,1.4698900220928484,0.1499159336090088,0.354320764541626,5.957124179647268
4272,11,0.687676727771759,1.9966610670089722,2.0520880222320557,1.1546970991168275,0.41341301798820496,0.3565349876880646,5.755642764635736
4273,11,0.7392690181732178,1.9089025259017944,2.1058361530303955,1.0546788274806773,0.41926756501197815,0.37024813890457153,5.687634674559351
4274,11,0.6041126847267151,1.2303290367126465,2.3914365768432617,1.2527808750801763,-0.11950843036174774,0.3716319501399994,6.434959577441973
4275,11,0.6608604192733765,2.1679766178131104,2.2071259021759033,1.79393140884604,0.2516430914402008,0.3728216290473938,5.9200586291344415
4276,11,0.6210657954216003,1.9129307270050049,2.234004497528076,1.0304559925468841,0.4061366617679596,0.38558071851730347,5.793869844199765
4277,11,0.5873027443885803,1.5961987972259521,2.555725574493408,1.3360262023149494,-0.05315006151795387,0.405038058757782,6.309840567390867
4278,11,0.6591055989265442,2.0221362113952637,2.0976147651672363,1.3141312778905643,0.3465122878551483,0.4159293472766876,5.043199713836981
4279,11,0.7614655494689941,2.5982613563537598,1.93861722946167,0.9586976478320791,0.6739349365234375,0.42021414637565613,4.613403061695128
4280,11,0.8325586318969727,2.3191347122192383,2.579770803451538,0.992883490008425,0.45423054695129395,0.4459213614463806,5.785259524410461
4281,11,0.6734232902526855,1.5247873067855835,2.7863662242889404,1.201468034438325,-0.008550889790058136,0.4796102046966553,5.809647494980756
4282,11,0.6736193299293518,1.7710241079330444,2.4429643154144287,1.6021672691930124,-0.09379453212022781,0.47179940342903137,5.177972455356707
4283,11,0.6094591617584229,2.439893960952759,2.7062325477600098,1.5280608183910693,0.20433595776557922,0.4793500304222107,5.645629239599128
4284,11,0.6184368133544922,3.501241445541382,2.4870073795318604,1.0193096172752052,0.7039124369621277,0.4630384147167206,5.371060586945038
4285,11,0.574651837348938,1.8529133796691895,4.520220756530762,1.2910337167080257,-0.36535030603408813,0.4742294251918793,9.531717174007689
