step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6412,17,0.13396739959716797,4.906008720397949,5.412723541259766,1.4383735650462641,0.24191008508205414,0.2221953123807907,24.360205817300344
6413,17,0.12786011397838593,4.397596836090088,6.404839992523193,1.3055092963639008,0.05529177188873291,0.22080278396606445,29.007061765482796
6414,17,0.06209079921245575,3.57383131980896,5.561331272125244,1.2646296328220414,0.03762742877006531,0.232868492603302,23.88185370175967
6415,17,0.1586722880601883,5.86721134185791,5.909492492675781,1.6535454429309833,0.2926862835884094,0.22596774995326996,26.151928732625386
6416,17,0.10351552814245224,5.3627142906188965,7.734650611877441,1.3182839617000859,0.053363289684057236,0.23926806449890137,32.326297402220305
6417,17,0.07509557902812958,3.9922983646392822,7.393599987030029,1.3787048099807262,-0.23279720544815063,0.23700013756752014,31.196606309531923
6418,17,0.05701521039009094,3.0069973468780518,4.365825653076172,1.0935619671475996,0.24656933546066284,0.22441230714321136,19.454484063882532
6419,17,0.1989729255437851,7.380850315093994,6.654613494873047,2.213042689172918,0.43333643674850464,0.21359321475028992,31.155547251918772
6420,17,0.11232846230268478,4.758687973022461,8.734955787658691,1.1834619880848063,0.011710451915860176,0.2258000671863556,38.684469391282065
6421,17,0.05512261390686035,2.731757879257202,5.117620944976807,1.0754268769013857,0.1506805121898651,0.2268938571214676,22.55513220974746
6422,17,0.1414836347103119,6.501536846160889,7.330470085144043,2.6834259876408235,-0.11270201951265335,0.21188922226428986,34.595766631141515
6423,17,0.16995394229888916,4.620148181915283,7.478834629058838,1.1503179642016312,0.12788398563861847,0.22240833938121796,33.62659264411012
6424,17,0.035708535462617874,2.263014554977417,5.801886081695557,1.2557792203299263,-0.3440731167793274,0.22788593173027039,25.459606205692886
6425,17,0.06023204326629639,2.547816276550293,3.6496293544769287,1.6127290681573792,-0.14804597198963165,0.20875751972198486,17.4826246226717
6426,17,0.03986075147986412,1.6958004236221313,2.9924228191375732,1.1745049463252886,0.047737967222929,0.1933714598417282,15.474997300901352
6427,17,0.1795787215232849,4.745110034942627,4.651768207550049,2.743110653086994,0.23319099843502045,0.17599165439605713,26.431754525445463
6428,17,0.06499015539884567,3.1529459953308105,4.914407730102539,1.0356783496930906,0.2775782346725464,0.19229364395141602,25.55678715682684
6429,17,0.08256890624761581,2.113731622695923,3.7704944610595703,1.1958639528371529,0.014427272602915764,0.18511725962162018,20.36814108390593
6430,17,0.07328300178050995,3.308210849761963,3.64643931388855,1.7251193456792948,0.15127268433570862,0.17623820900917053,20.690401555760914
6431,17,0.049385134130716324,2.2533767223358154,3.8635780811309814,1.167875403530525,0.07342596352100372,0.1731376051902771,22.315071742286253
6432,17,0.09785556048154831,3.8780713081359863,4.54257869720459,2.015898474576327,-0.0296311192214489,0.16510333120822906,27.51354962940121
6433,17,0.07891661673784256,3.9547855854034424,5.724430561065674,1.4761024504770317,-0.06811452656984329,0.1690981537103653,33.852708828724055
6434,17,0.18943797051906586,4.5543599128723145,5.865898132324219,1.4832404957611205,0.05479175224900246,0.1722690612077713,34.05079293498552
6435,17,0.17168863117694855,4.592768669128418,5.780553340911865,1.2692350739722178,0.20129261910915375,0.18440616130828857,31.3468557659342
6436,17,0.04524359107017517,2.4392945766448975,4.7348713874816895,1.0309405346947744,0.20640134811401367,0.1984017789363861,23.86506518661798
6437,17,0.13396355509757996,3.8210182189941406,4.416755199432373,1.810669052323128,0.05593061447143555,0.18462446331977844,23.922914222685744
6438,17,0.1832546889781952,5.188561916351318,6.417847633361816,1.6796171244243885,0.0083878543227911,0.18997852504253387,33.78196368190119
6439,17,0.11599689722061157,3.555063009262085,5.258936405181885,1.013563390003649,0.3226568102836609,0.19947713613510132,26.363604907550723
6440,17,0.11431858688592911,3.7956535816192627,5.347134590148926,1.5040899630235562,-0.05730021744966507,0.20020927488803864,26.707726668069956
6441,17,0.08973699063062668,3.978855609893799,5.278979301452637,1.390795863725578,0.07848624140024185,0.2062494456768036,25.595119948585424
6442,17,0.058022234588861465,2.7970213890075684,4.426534175872803,1.112514403605071,0.1824258714914322,0.20707157254219055,21.37683179543887
6443,17,0.09089256078004837,3.876455545425415,4.246074676513672,1.5180701489089201,0.22232288122177124,0.20253972709178925,20.964157192571033
6444,17,0.11591415107250214,3.701775074005127,5.138869285583496,1.3256618643922082,0.08090949803590775,0.19772472977638245,25.99001799809933
6445,17,0.07995918393135071,3.3789079189300537,4.765128135681152,1.2872549089062415,0.09648697078227997,0.19657212495803833,24.241118300339423
6446,17,0.046909086406230927,1.6386587619781494,4.036373615264893,1.194579346968956,-0.19777335226535797,0.1881682127714157,21.450879273359394
6447,17,0.07107007503509521,3.1220011711120605,3.260972023010254,1.9900250733543186,0.17574210464954376,0.17465054988861084,18.67140999596838
6448,17,0.1357160210609436,4.473750114440918,5.525536060333252,1.7698699511900822,-0.02757278084754944,0.17245513200759888,32.040426956141495
6449,17,0.054376691579818726,2.5214383602142334,4.849276065826416,1.0839398584583984,0.12661971151828766,0.17458823323249817,27.77550340028292
6450,17,0.09865337610244751,4.349091529846191,5.86469841003418,2.3259336823659496,-0.4159433841705322,0.16911965608596802,34.677804731451914
6451,17,0.07377205044031143,3.2662785053253174,5.1194682121276855,1.1771350814287327,0.11876577138900757,0.17750807106494904,28.84076302212571
6452,17,0.12463077902793884,3.7489309310913086,5.197432041168213,1.5912397037462558,-0.09351713210344315,0.1824691742658615,28.48389083827912
6453,17,0.04857437685132027,3.810521364212036,5.58648157119751,1.490153239384915,-0.09220001846551895,0.19164003431797028,29.150910930746523
6454,17,0.08274644613265991,2.9336955547332764,4.306054592132568,1.130043419405384,0.20505286753177643,0.1911303550004959,22.529412411225135
6455,17,0.12483711540699005,4.533307075500488,5.179327011108398,1.7654616556071112,0.08767401427030563,0.19495366513729095,26.566964039554872
6456,17,0.03987373784184456,1.7127212285995483,4.758132457733154,1.0495941215733318,0.0543808676302433,0.18900632858276367,25.174461053162297
6457,17,0.12299160659313202,2.8681085109710693,3.1997363567352295,1.8682178414695718,0.09375989437103271,0.1819610446691513,17.58473283408287
6458,17,0.13308216631412506,4.74354362487793,5.267913341522217,1.8367203755958303,0.10938401520252228,0.1827133595943451,28.831571775534385
6459,17,0.06390710920095444,2.2763724327087402,4.9283766746521,1.0389651839194136,0.157165989279747,0.19911998510360718,24.75078868684622
6460,17,0.06899742037057877,5.2470831871032715,5.788451671600342,2.54284034915583,-0.03317125886678696,0.19810058176517487,29.219761093042404
6461,17,0.10965437442064285,2.8924553394317627,5.86880350112915,1.1184887473392604,0.047945380210876465,0.1926252841949463,30.467461868397113
6462,17,0.1779356598854065,4.533424377441406,5.56264591217041,1.9231570618688607,-0.07720723003149033,0.1953771561384201,28.471321940017056
6463,17,0.1368321180343628,3.9695725440979004,5.595715045928955,1.234324117938823,0.13884979486465454,0.20543763041496277,27.238023698963772
6464,17,0.1331259310245514,4.673480033874512,6.986056327819824,1.7599014126105788,-0.30202218890190125,0.21183522045612335,32.97872899862675
6465,17,0.09435618668794632,4.392274379730225,5.785003185272217,1.2378362897326787,0.18675750494003296,0.21874891221523285,26.445860354970602
6466,17,0.09023433923721313,3.6515841484069824,4.898411750793457,1.1152335503897195,0.26908883452415466,0.22340385615825653,21.92626320336009
6467,17,0.11142821609973907,3.714940071105957,5.244523525238037,1.4362324164224844,-0.013644318096339703,0.21258558332920074,24.67017491535128
6468,17,0.1117691695690155,4.303321838378906,5.699061393737793,1.5340924172808037,-0.005002267193049192,0.21059870719909668,27.061236365154556
6469,17,0.23831339180469513,6.498073101043701,6.450206756591797,1.4988901594727433,0.3422049582004547,0.21057994663715363,30.630679034577764
6470,17,0.0904986634850502,3.7285327911376953,7.7648820877075195,1.19495148284176,-0.0859840139746666,0.24358390271663666,31.87764873243122
6471,17,0.07296329736709595,3.499933958053589,5.363099575042725,1.4383941017734303,-0.1000543162226677,0.24131467938423157,22.224506145691798
6472,17,0.04915279150009155,2.907742500305176,5.1593732833862305,1.474134468026942,-0.2905906140804291,0.22114259004592896,23.33052752204518
6473,17,0.10745121538639069,4.576451778411865,4.574533462524414,1.5732250919889676,0.3183448314666748,0.20706206560134888,22.092571370892966
6474,17,0.06072612479329109,2.5431149005889893,5.68490743637085,1.2422085300202599,-0.21080262959003448,0.21125198900699615,26.910551058317697
6475,17,0.15284456312656403,4.060971736907959,5.23321533203125,2.057797439988721,-0.21436002850532532,0.1982795000076294,26.393123503960283
6476,17,0.22690796852111816,6.356581211090088,6.817223072052002,1.678717192265166,0.20188897848129272,0.2001316249370575,34.063697200090154
6477,17,0.19032716751098633,6.114499568939209,8.112979888916016,1.2763118442914454,0.1540212631225586,0.22377972304821014,36.25431195628004
6478,17,0.19683220982551575,5.251544952392578,8.356754302978516,1.3667110789292187,-0.07582426071166992,0.24821768701076508,33.667038008385035
6479,17,0.04832955822348595,2.4940989017486572,6.363542556762695,1.2117467553738228,-0.2555919289588928,0.26951923966407776,23.61071723365816
6480,17,0.0909661129117012,3.0241665840148926,4.02082633972168,1.6121358847882874,-0.05309396982192993,0.25605690479278564,15.702862388967155
6481,17,0.11652693152427673,3.3414835929870605,4.497209072113037,1.487090392401943,0.004265332594513893,0.2321794480085373,19.369539856638404
6482,17,0.1913827508687973,5.278623104095459,5.142805099487305,1.5390783633590865,0.35663408041000366,0.21620264649391174,23.786966454216547
6483,17,0.0721382200717926,3.2878828048706055,5.806210041046143,1.0999478323315508,0.1429508477449417,0.23316599428653717,24.901615944415987
6484,17,0.17453265190124512,6.666323661804199,5.954573631286621,1.8110662650334801,0.4515242576599121,0.22663472592830658,26.27388016937886
6485,17,0.0735248327255249,4.832376003265381,8.105746269226074,1.215924500586143,0.03241745010018349,0.24206839501857758,33.48535552760001
6486,17,0.17919087409973145,5.002404689788818,4.93794059753418,1.0218452773948972,0.49625933170318604,0.24268965423107147,20.346728883680736
6487,17,0.06742581725120544,3.50974178314209,7.406073570251465,1.480502684112636,-0.49858856201171875,0.25181102752685547,29.411236048557093
6488,17,0.08769726753234863,3.2413158416748047,4.0040740966796875,1.1408457784304311,0.29850995540618896,0.24210834503173828,16.538356396340863
6489,17,0.14350652694702148,3.31477952003479,4.406460762023926,1.3594666417160153,0.09665624052286148,0.22954007983207703,19.19691221345018
6490,17,0.07369118183851242,3.2367300987243652,4.384098529815674,1.3225912925178016,0.1045696809887886,0.22421479225158691,19.553119068419054
6491,17,0.09813690185546875,3.9536454677581787,4.7336626052856445,1.4624829568427025,0.14457324147224426,0.21749085187911987,21.764881439219437
6492,17,0.1332927793264389,4.400817394256592,5.613584995269775,1.4198503737998052,0.10018162429332733,0.20902259647846222,26.856354718669593
6493,17,0.11666355282068253,3.303191661834717,4.989784240722656,1.1338312394496481,0.18505963683128357,0.2193962037563324,22.743256971947005
6494,17,0.13660112023353577,4.657269477844238,5.260972023010254,1.5926935405517824,0.16001859307289124,0.21505576372146606,24.463292366344795
6495,17,0.15794776380062103,5.656175136566162,5.994001388549805,1.2870205207286023,0.3369942605495453,0.21885500848293304,27.388001901678418
6496,17,0.21796029806137085,6.648370265960693,7.2963385581970215,1.2899774816069973,0.3052385747432709,0.22007599472999573,33.15372295427093
6497,17,0.027249548584222794,1.330256700515747,6.708169460296631,1.0089945643733318,0.054889097809791565,0.2367616444826126,28.33300754827683
6498,17,0.13236559927463531,2.6822240352630615,2.843352794647217,2.1374466999810617,0.1232120618224144,0.21676920354366302,13.116959181249072
6499,17,0.10514328628778458,3.049093008041382,3.9802470207214355,1.4839353344060184,0.039673544466495514,0.20906615257263184,19.038218151164457
6500,17,0.20102587342262268,5.32049036026001,5.927433490753174,1.9439989121744703,0.07613175362348557,0.2067624032497406,28.66784965526339
6501,17,0.18779776990413666,5.930759906768799,9.269684791564941,1.7422613638774065,-0.35566213726997375,0.21588067710399628,42.938927725599605
6502,17,0.09817468374967575,4.429559230804443,5.597794055938721,0.9438578097806646,0.4464985430240631,0.2202846258878708,25.411642021548506
6503,17,0.2554856240749359,6.9800801277160645,7.457683563232422,1.6836175282108967,0.20578943192958832,0.22384190559387207,33.316744438058734
6504,17,0.1038992777466774,3.753535747528076,8.379515647888184,1.2004898933200103,-0.14133091270923615,0.23860858380794525,35.11824895032985
6505,17,0.20503458380699158,5.539319038391113,6.567211151123047,1.7496066623173074,0.03955414891242981,0.23656408488750458,27.760812272996766
6506,17,0.14786845445632935,9.23770523071289,7.378408432006836,1.3320064038320045,0.6016964316368103,0.24130740761756897,30.576800376015708
6507,17,0.025053605437278748,1.717581868171692,8.762025833129883,0.9485067572840006,0.36278218030929565,0.24344339966773987,35.99204515321677
6508,17,0.08512426912784576,2.877897262573242,3.2253806591033936,1.8778613810908615,0.08388587832450867,0.2211615890264511,14.583819339003988
6509,17,0.09683380275964737,3.719658136367798,3.842371940612793,1.3351317264104976,0.3435063064098358,0.20723964273929596,18.540718801700947
6510,17,0.13622619211673737,5.101497650146484,5.552693843841553,1.4927968217160408,0.23790064454078674,0.19599007070064545,28.33150589702264
6511,17,0.2251192331314087,5.242671966552734,8.568798065185547,1.6796632386840016,-0.37227630615234375,0.19628120958805084,43.65572274149843
6512,17,0.07367090880870819,3.326291799545288,4.558563709259033,0.8695115273930825,0.5094809532165527,0.20666080713272095,22.058191741743226
6513,17,0.04711722210049629,3.015190601348877,4.467373847961426,1.3430492924796265,0.00987908337265253,0.19763584434986115,22.604066902107782
6514,17,0.18196991086006165,4.060210704803467,4.303293704986572,1.4272045366087376,0.2882768213748932,0.18198974430561066,23.645803346679344
6515,17,0.2672027349472046,7.089622497558594,7.615644454956055,1.8756771528985985,0.15198709070682526,0.19202809035778046,39.65901259928782
6516,17,0.08699700981378555,5.038565635681152,8.62362003326416,1.2163722449584027,0.01795913651585579,0.20499880611896515,42.06668417482209
6517,17,0.1696644425392151,3.9369890689849854,5.350851535797119,1.0619791271355916,0.3089063763618469,0.20320004224777222,26.332925311335412
6518,17,0.06843014061450958,3.36381196975708,5.441207408905029,1.382073283303901,-0.10539780557155609,0.2061453014612198,26.395010559589387
