step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
6992,18,0.08592484146356583,4.884750843048096,5.336749076843262,1.442555897398228,0.2508489489555359,0.14653204381465912,36.42035515151227
6993,18,0.09918104112148285,4.2632293701171875,6.831096172332764,1.398453348353126,-0.11111631244421005,0.14080810546875,48.513515252147876
6994,18,0.15177375078201294,4.6009416580200195,6.159984588623047,1.4449104314676544,0.035645775496959686,0.13751010596752167,44.79659545919606
6995,18,0.04142563417553902,3.2231738567352295,5.7011637687683105,1.2391297678876727,-0.03188740834593773,0.14147591590881348,40.29776893194052
6996,18,0.03396676108241081,2.2757391929626465,3.9312069416046143,1.219669529581422,0.007733415812253952,0.1351311057806015,29.091798804327254
6997,18,0.09753388911485672,3.1021101474761963,3.9354071617126465,1.7292874218102514,-0.04854075238108635,0.1225806176662445,32.104644572730436
6998,18,0.08222402632236481,3.53658390045166,4.693894863128662,1.5131296569033794,0.004460078664124012,0.12215009331703186,38.42727201941275
6999,18,0.15288393199443817,6.8394389152526855,7.535284996032715,2.130667674833968,0.0517779141664505,0.12465636432170868,60.44845794255215
7000,18,0.05599508434534073,3.5759687423706055,7.063234329223633,1.032721311900429,0.19781558215618134,0.13161683082580566,53.66512994465069
7001,18,0.02842225693166256,1.611966609954834,3.689439058303833,1.0317313500500491,0.15387938916683197,0.13558068871498108,27.21212801944525
7002,18,0.09964030981063843,5.022332668304443,5.41769552230835,3.3609229179113007,-0.09444114565849304,0.14092540740966797,38.44371019996947
7003,18,0.11931557953357697,5.8920111656188965,7.680556297302246,1.5292806758445372,0.01602940633893013,0.1364230513572693,56.29954923916667
7004,18,0.096741683781147,3.6954727172851562,6.571106910705566,1.1152570363491874,0.11924591660499573,0.14095932245254517,46.617043813268566
7005,18,0.11792571097612381,5.24531888961792,6.1430439949035645,1.662316154079154,0.08855000138282776,0.13943958282470703,44.05523790602617
7006,18,0.065335713326931,4.2919464111328125,6.930785179138184,1.3213277066633626,-0.04667619243264198,0.1369834542274475,50.595783397166365
7007,18,0.04629094526171684,1.868434190750122,4.921536922454834,1.1466911398725272,-0.14400874078273773,0.13005343079566956,37.842422858873675
7008,18,0.1913193315267563,6.4667510986328125,6.576961994171143,3.5200394141402236,0.08497612178325653,0.1203308030962944,54.65734313144481
7009,18,0.11046501249074936,4.916163444519043,6.652977466583252,1.028797515956472,0.3416849672794342,0.11793310195207596,56.413147423446766
7010,18,0.13570068776607513,6.216891288757324,8.33549690246582,1.6955288400261073,-0.10898897051811218,0.11927343159914017,69.88561317167657
7011,18,0.10111900418996811,4.775834083557129,7.284147262573242,1.1716703613178472,0.14144977927207947,0.13175822794437408,55.28419269264301
7012,18,0.09066744893789291,5.304173469543457,7.563284873962402,1.5836573762059056,-0.1235683262348175,0.1268700212240219,59.61443689323459
7013,18,0.16037432849407196,5.25657320022583,7.5729498863220215,1.42773420398191,-0.028401270508766174,0.12643806636333466,59.89454049779886
7014,18,0.09137236326932907,4.499815940856934,6.023740291595459,1.1459443371463989,0.24508866667747498,0.12044943124055862,50.010533296043405
7015,18,0.09922552853822708,4.7712578773498535,6.309715747833252,1.4022164085738678,0.07454033941030502,0.12309054285287857,51.26076789931415
7016,18,0.085717111825943,3.9825336933135986,6.165810585021973,1.2922819817161961,0.01600531116127968,0.13184510171413422,46.765564323685545
7017,18,0.11210880428552628,4.899204730987549,6.050778865814209,1.5193289829465932,0.0833071768283844,0.1319274604320526,45.864438275037614
7018,18,0.10198938101530075,5.770188331604004,8.04222583770752,1.6415370002479526,-0.1305321753025055,0.14120325446128845,56.95496090605602
7019,18,0.18440945446491241,6.284295082092285,7.5153279304504395,1.3024406654609169,0.22485624253749847,0.15176457166671753,49.51964643569745
7020,18,0.1090032234787941,3.112701416015625,6.8427019119262695,1.088857512662658,0.06029057875275612,0.1707962602376938,40.06353477742049
7021,18,0.13638028502464294,7.902585983276367,8.247343063354492,2.649577315998639,0.08376781642436981,0.16867396235466003,48.89517592504546
7022,18,0.0828346535563469,5.17239236831665,8.309288024902344,1.0514644247447098,0.24660666286945343,0.16903629899024963,49.15682651885607
7023,18,0.14131982624530792,4.267706871032715,5.735832214355469,1.108932154777941,0.2733318507671356,0.15813569724559784,36.271583925867
7024,18,0.1320990025997162,5.481966972351074,6.013009071350098,1.4089555007074888,0.25878995656967163,0.16089902818202972,37.37132000890667
7025,18,0.08664839714765549,3.391432046890259,6.588457107543945,1.2018418098416825,-0.0498606413602829,0.1817585974931717,36.24839318951728
7026,18,0.08704303950071335,4.318113803863525,5.261591911315918,1.5514366316550359,0.08411188423633575,0.1872880458831787,28.09358112780862
7027,18,0.17149072885513306,6.265242099761963,6.845383644104004,1.5852717077483416,0.20403766632080078,0.18607871234416962,36.78756993656562
7028,18,0.1297345608472824,4.369536876678467,6.866847515106201,1.0960226924616367,0.20442044734954834,0.19337788224220276,35.509994397756785
7029,18,0.11161336302757263,6.43021297454834,7.595340728759766,1.7382484558710665,0.04896046966314316,0.18865740299224854,40.2599665226579
7030,18,0.12975293397903442,6.483115196228027,8.708629608154297,1.3543298865252031,0.09041239321231842,0.1941046118736267,44.86565014632033
7031,18,0.08604738861322403,4.5592217445373535,7.870628833770752,1.2140195871189805,0.014725301414728165,0.2049672156572342,38.39945236361298
7032,18,0.17205847799777985,5.8820013999938965,6.548717498779297,1.4363674034113887,0.23303471505641937,0.208440363407135,31.417703326282503
7033,18,0.14213842153549194,4.670051574707031,6.871350288391113,1.1681993629578318,0.16731196641921997,0.19684772193431854,34.90693324177226
7034,18,0.20478089153766632,7.313493728637695,7.762878894805908,1.6622683434264296,0.22009292244911194,0.1861802339553833,41.69550510192467
7035,18,0.05571623146533966,2.884579658508301,7.7362799644470215,1.057809065201321,0.04640519991517067,0.19385378062725067,39.90781061568628
7036,18,0.04982554167509079,2.4628007411956787,3.7642815113067627,1.3049670860024285,0.01522853970527649,0.180409774184227,20.8651750067708
7037,18,0.11437217891216278,5.92351770401001,6.186367988586426,2.511923878007467,0.09878718852996826,0.16583938896656036,37.30336940518114
7038,18,0.11193646490573883,5.95515775680542,8.068958282470703,1.362190287201631,0.07716242223978043,0.16543830931186676,48.773215321072854
7039,19,0.02282034419476986,1.305564045906067,6.105746746063232,1.0252871536584731,-0.007186241447925568,0.16013947129249573,38.127681431350055
7040,19,0.06178068369626999,3.606320381164551,3.7598702907562256,2.8798819196525742,0.060894597321748734,0.14457298815250397,26.006727389241547
7041,19,0.03817655146121979,1.8888605833053589,3.895662784576416,1.0802320295562178,0.10255327820777893,0.135565385222435,28.73641216122903
7042,19,0.10437770187854767,5.0066633224487305,5.077474594116211,2.688115067353641,0.1508808434009552,0.12462176382541656,40.74308080881069
7043,19,0.05553174763917923,3.034703493118286,5.79831600189209,1.1581198152255638,0.02157590165734291,0.1228329986333847,47.20487219522266
7044,19,0.12756919860839844,5.7911152839660645,6.730941295623779,2.217989767661036,-0.07280883193016052,0.12385599315166473,54.344897847028115
7045,19,0.10884157568216324,5.101058483123779,6.083485126495361,1.0504859302901004,0.3816588819026947,0.12163010239601135,50.016278919492564
7046,19,0.06716935336589813,2.4448819160461426,5.687227249145508,1.114911202833663,-0.013883905485272408,0.12350084632635117,46.050107495384694
7047,19,0.10374230146408081,4.982957363128662,5.425324440002441,2.219053772860345,0.05635707825422287,0.11677775532007217,46.45854362490438
7048,19,0.1893387883901596,8.91322135925293,9.12260913848877,1.8307620301930705,0.23701170086860657,0.11917202919721603,76.54991863330066
7049,19,0.1157347559928894,5.550499439239502,9.207379341125488,1.0330024320069373,0.2574920058250427,0.12848301231861115,71.66223125452134
7050,19,0.13847306370735168,5.139533519744873,7.896720886230469,1.4227045642780949,-0.0900086835026741,0.13331004977226257,59.23575079044251
7051,19,0.07372558116912842,4.478431701660156,6.248783588409424,1.215826993714869,0.1612686663866043,0.1352347880601883,46.20692410581589
7052,19,0.0707629844546318,3.057905912399292,5.187211513519287,1.1582651827860249,0.0912759080529213,0.12959234416484833,40.027144712197284
7053,19,0.08884496986865997,6.134369850158691,6.800394535064697,2.2238730457624682,0.01961568370461464,0.11820835620164871,57.52888165881051
7054,19,0.0649356096982956,3.384727954864502,6.325353622436523,1.0311333970630838,0.2185787707567215,0.12289872020483017,51.46801864041263
7055,19,0.09741198271512985,4.3471856117248535,6.096376895904541,1.8011423597991323,-0.23145927488803864,0.12217166274785995,49.90008942119787
7056,19,0.09818145632743835,3.2926933765411377,4.839670181274414,1.1132881393930272,0.22067445516586304,0.12660571932792664,38.22631557979431
7057,19,0.07758285105228424,5.300991535186768,5.869183540344238,1.7824871219888179,0.12876388430595398,0.12142649292945862,48.33528004226837
7058,19,0.09971121698617935,5.01453971862793,7.200192451477051,1.3582727691003587,0.026396524161100388,0.1248936802148819,57.65057478513993
7059,19,0.05376666039228439,3.8668630123138428,5.834322929382324,1.1634812478816179,0.1562337577342987,0.12288989871740341,47.47601707078796
7060,19,0.07363912463188171,3.7435410022735596,5.162164211273193,1.3349746796907958,0.08009207248687744,0.11845867335796356,43.577764843190195
7061,19,0.07207422703504562,3.4491188526153564,5.108972072601318,1.3647431855286556,-0.007399328052997589,0.12016627192497253,42.515857325994595
7062,19,0.048875875771045685,2.907947063446045,4.5139899253845215,1.3087371349817065,-0.0011728815734386444,0.11594050377607346,38.93367527593179
7063,19,0.08851678669452667,5.211581230163574,5.174554347991943,1.7794527324916602,0.29167672991752625,0.11106505990028381,46.59029898863927
7064,19,0.0557827427983284,3.68416166305542,6.702585697174072,1.2860944502562064,-0.10913948714733124,0.11653264611959457,57.516806837440704
7065,19,0.11648393422365189,6.334307670593262,7.371830463409424,2.0009519498918173,-0.013870451599359512,0.11824773997068405,62.34225250456967
7066,19,0.0662183091044426,2.907122850418091,6.391569137573242,1.0090398935379796,0.20968842506408691,0.13061977922916412,48.932628544033186
7067,19,0.1162489578127861,4.315474987030029,4.580225467681885,1.5755183744717218,0.24296224117279053,0.1249561682343483,36.65465684779381
7068,19,0.05353956297039986,4.437262535095215,5.902279853820801,1.3677010923614379,0.09075497090816498,0.12373211234807968,47.702085915812795
7069,19,0.07835868746042252,3.9739158153533936,5.566984176635742,1.2545987830569125,0.12731575965881348,0.1217983141541481,45.70657824987999
7070,19,0.0481589175760746,3.4466073513031006,5.591435432434082,1.4070341930319523,-0.13116608560085297,0.12084759771823883,46.26848640735479
7071,19,0.0821818858385086,5.500548362731934,6.165350437164307,1.7888171783860174,0.10875455290079117,0.12444949150085449,49.540985364913546
7072,19,0.08990788459777832,6.270951747894287,7.802495956420898,1.4184942012843693,0.12613794207572937,0.12617026269435883,61.8410058736282
7073,19,0.10769165307283401,5.1614789962768555,8.482810020446777,1.3527149245397805,-0.09256809204816818,0.14280174672603607,59.40270490291392
7074,19,0.02685079537332058,2.8639650344848633,5.691600322723389,1.1027072524808925,0.08283041417598724,0.15081660449504852,37.73855234138036
7075,19,0.05745936930179596,3.0236120223999023,3.863013982772827,1.3488341988317298,0.13982579112052917,0.13753999769687653,28.086477006189945
7076,19,0.014159537851810455,0.8947739601135254,2.90617036819458,0.9611584907930523,0.2766680419445038,0.13443775475025177,21.61721886513074
7077,19,0.06567159295082092,3.739886999130249,3.724207639694214,4.162177047728947,0.1371123492717743,0.1209787130355835,30.78399121809163
7078,19,0.05208903178572655,3.8503408432006836,4.998228073120117,1.3364649986165817,0.1329735368490219,0.12400688230991364,40.306053825209595
7079,19,0.08446598798036575,4.624566555023193,5.671070575714111,1.4728749496884623,0.1137443259358406,0.12457660585641861,45.52275715558352
7080,19,0.18857461214065552,7.501926422119141,9.07235336303711,1.9617737695180921,-0.0669020414352417,0.13758717477321625,65.9389465473439
7081,19,0.05392928421497345,2.864926815032959,7.607120037078857,1.01402221363416,0.1539708822965622,0.15112528204917908,50.33651506802824
7082,19,0.06661859899759293,4.18477201461792,5.000403881072998,1.7453862537894276,0.029863975942134857,0.14264047145843506,35.0559965899653
7083,19,0.050547678023576736,3.0046186447143555,5.026734352111816,1.2011967042772265,0.050581589341163635,0.13401231169700623,37.50949661579938
7084,19,0.11909345537424088,7.975759983062744,8.356696128845215,2.781283456236055,0.05854838341474533,0.12637484073638916,66.12626437417784
7085,19,0.10964887589216232,4.8638224601745605,8.342601776123047,1.0459945878309125,0.2277558147907257,0.14332875609397888,58.206057203166544
7086,19,0.16950269043445587,5.9853644371032715,7.274013042449951,1.4955342432847343,0.11284258961677551,0.13825884461402893,52.61155669790152
7087,19,0.18245497345924377,6.645151138305664,8.252464294433594,1.3787739044384988,0.14933831989765167,0.14015372097492218,58.88152121092334
7088,19,0.0838572084903717,4.177858352661133,7.023437976837158,1.056926747135941,0.22123104333877563,0.14989806711673737,46.85476011722421
7089,19,0.06163809448480606,3.1939823627471924,4.989988803863525,1.194389178054326,0.10326853394508362,0.1444777101278305,34.538122174098426
7090,19,0.192118838429451,7.617707252502441,7.97105598449707,2.4956480904417235,0.09644678235054016,0.13865035772323608,57.49033839747338
7091,19,0.07130096107721329,3.824486494064331,8.265802383422852,1.0850774530232077,0.07435809075832367,0.14729225635528564,56.11837708174338
7092,19,0.09014064073562622,4.640548229217529,6.0972089767456055,1.5942555912295637,-0.028583217412233353,0.15714631974697113,38.799565821994534
7093,19,0.09770993888378143,5.345978736877441,6.815593242645264,1.4687043224186063,0.07380328327417374,0.14225363731384277,47.911556929547295
7094,19,0.08990754187107086,6.798689365386963,8.947610855102539,1.673708650088481,-0.07233434915542603,0.1478487253189087,60.51868783949327
7095,19,0.06270717829465866,3.912710428237915,7.670666217803955,1.1282566102895089,0.050605859607458115,0.16767893731594086,45.746152382306256
7096,19,0.16035117208957672,6.969767093658447,7.939384937286377,2.0291266330332145,0.015641748905181885,0.1842213124036789,43.09699477032241
7097,19,0.05711346119642258,2.9826066493988037,7.788930892944336,1.1175310147781121,-0.07681932300329208,0.19376231729984283,40.19837810285341
7098,19,0.08109468221664429,5.966576099395752,6.029554843902588,2.021572252953948,0.22871606051921844,0.18238204717636108,33.060023928994646
7099,19,0.05944914370775223,3.4550766944885254,7.439211368560791,1.2468141266668717,-0.18928655982017517,0.18136665225028992,41.01752596863011
7100,19,0.03418121859431267,2.115823984146118,3.8524293899536133,1.1150054631487116,0.10759119689464569,0.16965709626674652,22.70715151150443
7101,19,0.0655595138669014,6.070821762084961,5.552401065826416,2.6242263569313735,0.40882083773612976,0.15616269409656525,35.55523358451706
7102,19,0.07176148146390915,5.692611217498779,7.946030616760254,1.30888880091745,0.08856355398893356,0.1561768651008606,50.878410266320486
7103,19,0.08687464147806168,4.266528129577637,7.259347438812256,1.2752227688580136,-0.04300624132156372,0.15566210448741913,46.635290346805846
7104,19,0.06493037939071655,4.008420467376709,5.044448375701904,1.1823309779045321,0.2579877972602844,0.15162663161754608,33.26888107883613
7105,19,0.1512804478406906,5.567570686340332,6.639212608337402,1.6563164125046856,0.06690211594104767,0.14565208554267883,45.58268138458205
7106,19,0.060789380222558975,3.0457117557525635,6.348180294036865,1.1402065014837741,-0.0007429420948028564,0.149871364235878,42.35752657861511
7107,19,0.04349052906036377,2.456653356552124,3.6644232273101807,1.2031418338875397,0.12586481869220734,0.1491679549217224,24.565753611146327
7108,19,0.16281679272651672,6.985857009887695,6.504022121429443,2.6475131723732863,0.36520129442214966,0.13393409550189972,48.561362190918956
7109,19,0.053642574697732925,4.27858304977417,6.860846519470215,0.9821052033785512,0.3351881504058838,0.14784269034862518,46.406396577641885
7110,19,0.12349934130907059,7.317570209503174,8.192397117614746,1.914745377688821,0.07566134631633759,0.15087853372097015,54.297963504279544
7111,19,0.08703545480966568,4.979825019836426,7.031589984893799,0.9609186907098015,0.3965703248977661,0.15400362014770508,45.65860190886508
7112,19,0.03717021271586418,2.232970952987671,5.384697914123535,1.0813026346655303,0.035514965653419495,0.15153908729553223,35.53339280437092
7113,19,0.21424002945423126,7.567991256713867,8.024006843566895,3.5934219533072467,-0.06284425407648087,0.13691921532154083,58.60394996176926
7114,19,0.06936133652925491,4.2819294929504395,8.5513277053833,1.1299336132023075,0.03832995146512985,0.15091899037361145,56.66170760987187
7115,19,0.12340102344751358,4.791045665740967,6.255288124084473,1.4608573388191968,0.05265481770038605,0.15152862668037415,41.28123022745886
7116,19,0.11867944151163101,3.353078842163086,5.265406608581543,1.0990098980336298,0.20145821571350098,0.14688871800899506,35.84622889978016
7117,19,0.08485972136259079,4.778050422668457,5.481513977050781,1.6347703812156702,0.12564344704151154,0.13683436810970306,40.059482516965865
7118,19,0.06635472178459167,4.180319786071777,5.847397804260254,1.223804122392112,0.1530199944972992,0.13220231235027313,44.23067721178133
7119,19,0.11445087939500809,4.863723278045654,5.809572219848633,1.389743492639941,0.18148189783096313,0.137087881565094,42.378452081102964
7120,19,0.05953361093997955,3.640950918197632,5.902303218841553,1.2135359849691136,0.05859166756272316,0.1463601142168045,40.32726573346405
7121,19,0.06739314645528793,3.615584135055542,5.155221939086914,1.4158998720140592,-0.009394449181854725,0.1447177529335022,35.62259525560845
7122,19,0.06550002098083496,3.9863171577453613,5.421319484710693,1.4994311519806225,-0.014831620268523693,0.13841107487678528,39.168249285670456
7123,19,0.051684942096471786,3.583127975463867,5.1027913093566895,1.2800765988829448,0.09420149028301239,0.1380704939365387,36.95786959134894
7124,19,0.07994160056114197,3.1385722160339355,4.711089134216309,1.3147978990633462,0.022011756896972656,0.12889747321605682,36.54911936313191
7125,19,0.1504107266664505,5.888280391693115,6.08668327331543,1.9393159864917628,0.2022305727005005,0.12123902142047882,50.20399539646158
7126,19,0.06840430200099945,5.431304931640625,6.545162677764893,1.11155757579027,0.3335062861442566,0.1317385584115982,49.68296872708891
7127,19,0.06098272651433945,2.752195358276367,5.6910905838012695,1.047831166806008,0.15671424567699432,0.1331349015235901,42.74679681007704
7128,19,0.10175569355487823,5.480255603790283,6.1712164878845215,2.2422886766828793,-0.015783991664648056,0.12707805633544922,48.56240853688962
7129,19,0.10395483672618866,4.691071510314941,6.896048069000244,1.258344239314222,0.08720698952674866,0.12414957582950592,55.546287797350274
7130,19,0.054277319461107254,4.500810623168945,5.901005268096924,1.2579226846404423,0.17622709274291992,0.12897278368473053,45.75388000057416
7131,19,0.1522403061389923,6.528836250305176,6.9767913818359375,1.5501188487957633,0.24174512922763824,0.13403670489788055,52.051349569502925
7132,19,0.07126941531896591,3.703665018081665,7.0805253982543945,1.0845003805880944,0.12838803231716156,0.150231271982193,47.13083570940225
7133,19,0.06814346462488174,4.568752288818359,5.60774564743042,1.5141071398334698,0.09289628267288208,0.1469629406929016,38.157549249850575
7134,19,0.09413130581378937,4.2447428703308105,5.461339473724365,1.1953678222146873,0.23371902108192444,0.1366758644580841,39.95833130698285
7135,19,0.03300502896308899,2.533289909362793,4.38533878326416,1.033122362703058,0.24198466539382935,0.12597228586673737,34.811933061756754
7136,19,0.08856990933418274,4.970589637756348,5.0015788078308105,1.9743412664075626,0.24255691468715668,0.11568018049001694,43.236263866472825
7137,19,0.08906720578670502,5.450479030609131,6.438926696777344,1.295405005447701,0.2390863299369812,0.11770869791507721,54.70221666514488
7138,19,0.07292315363883972,4.120983123779297,6.533285617828369,1.1986626461889218,0.08918440341949463,0.11735855787992477,55.66944359061757
7139,19,0.07975626736879349,4.901166915893555,6.501480579376221,1.577652803734907,-0.03132319450378418,0.1250150501728058,52.005583090494696
7140,19,0.12893785536289215,9.030824661254883,9.994339942932129,2.039175591127154,0.06428132951259613,0.125918909907341,79.37123939690406
7141,19,0.05125178024172783,3.056196689605713,8.996286392211914,0.9961755132737605,0.18048828840255737,0.13046622276306152,68.9549080337907
7142,19,0.09808789938688278,3.711369276046753,5.046037197113037,1.6510839155978494,-0.10349805653095245,0.1259131282567978,40.075544678563226
7143,19,0.10801108181476593,5.610121250152588,7.188753128051758,1.9369544212283505,-0.15442046523094177,0.12796872854232788,56.17585803876903
7144,19,0.10574948787689209,7.334834098815918,9.413154602050781,1.6778879069312589,-0.040513843297958374,0.13178236782550812,71.42954522143074
7145,19,0.10786419361829758,4.827675819396973,7.388357162475586,1.007297106238204,0.31796517968177795,0.1373511105775833,53.7917540772155
7146,19,0.08668441325426102,5.359626770019531,6.917703628540039,1.432926295660569,0.08072460442781448,0.1385670304298401,49.92315709610823
7147,19,0.05783609673380852,5.1402974128723145,8.110641479492188,1.5132847542406611,-0.192998468875885,0.12746624648571014,63.62971926327035
7148,19,0.13283883035182953,7.096512794494629,8.030974388122559,1.5623559773039317,0.1684103012084961,0.12849149107933044,62.501993872121425
7149,19,0.13907960057258606,6.1096601486206055,8.26200008392334,1.1642338037256432,0.22404314577579498,0.14352548122406006,57.564691742561216
7150,19,0.18691575527191162,4.963742733001709,7.58706521987915,1.2418146075753265,0.0725947767496109,0.15505431592464447,48.93166097690238
7151,19,0.20280462503433228,6.641129493713379,7.88535737991333,1.588591070098279,0.09956782311201096,0.14405380189418793,54.73897443991541
7152,19,0.11224547773599625,5.301300525665283,7.548107624053955,1.1365698607741352,0.21635787189006805,0.14533935487270355,51.934368572181164
7153,19,0.21639154851436615,9.880314826965332,10.827194213867188,2.042365672620756,0.08110468089580536,0.14371715486049652,75.33682547710883
7154,19,0.09212129563093185,4.349913120269775,10.213983535766602,1.0337710604007868,0.14212821424007416,0.17833125591278076,57.27534123746001
7155,19,0.10719352960586548,6.606241226196289,7.27545690536499,1.6725522336207266,0.167589470744133,0.18100620806217194,40.194515885476285
7156,19,0.15734544396400452,6.399903297424316,7.2142333984375,1.0920329959840394,0.38501134514808655,0.17564456164836884,41.07291071635308
7157,19,0.14611615240573883,6.78324556350708,7.979032039642334,1.2467425941970562,0.2684299945831299,0.16643211245536804,47.94166174952639
7158,19,0.15220576524734497,5.189560890197754,7.2910847663879395,1.0748666988575335,0.2810068130493164,0.1652727574110031,44.11546633915128
7159,19,0.11780229955911636,5.432638645172119,6.771143436431885,1.3047623064256133,0.1879315972328186,0.17308789491653442,39.11968216874965
7160,19,0.07928258925676346,4.392652988433838,6.011186599731445,1.106494834710268,0.2655623257160187,0.16927868127822876,35.51059444878275
7161,19,0.07037163525819778,4.2917914390563965,6.0395426750183105,1.3749191413297324,0.032855186611413956,0.15316087007522583,39.432674102807866
7162,19,0.18668867647647858,4.944089889526367,6.154284954071045,1.4339664546753248,0.11754249781370163,0.1544647216796875,39.842657191286065
7163,19,0.16504642367362976,7.650906562805176,8.97942066192627,1.8161928408596677,0.03106790967285633,0.15551458299160004,57.74005555706338
7164,19,0.16564278304576874,7.719973564147949,10.118684768676758,1.3225471629554784,0.13329927623271942,0.16380485892295837,61.77279987386736
7165,19,0.10479330271482468,5.486617088317871,8.29393196105957,1.0743471971945664,0.24685265123844147,0.1685074269771576,49.219978666783945
7166,19,0.11255744099617004,5.759098052978516,6.216868877410889,1.1330969115097789,0.38959333300590515,0.1692585051059723,36.73002354287481
7167,19,0.08888886123895645,2.839815378189087,6.366518497467041,1.1054714538456714,0.021376021206378937,0.160909965634346,39.56571907979173
7168,19,0.0822216123342514,3.5899782180786133,4.371548175811768,1.5393775980598805,0.09034250676631927,0.1513650119304657,28.88083659512474
7169,19,0.14978791773319244,4.649558067321777,5.145984172821045,1.4334304723369007,0.24039265513420105,0.14072369039058685,36.56800186593669
7170,19,0.0898188054561615,5.3322577476501465,6.143433094024658,1.3212939821530298,0.2482507824897766,0.13759420812129974,44.648922202917916
7171,19,0.10728923231363297,5.015546798706055,6.6908111572265625,1.254780146397435,0.1649278700351715,0.14495298266410828,46.158492458790306
7172,19,0.04973364993929863,3.0046277046203613,5.269115924835205,1.050556626486571,0.2130051851272583,0.150694340467453,34.96558602304155
7173,19,0.07806295156478882,4.939210891723633,6.0011515617370605,1.9973028779927717,-0.08726915717124939,0.146102175116539,41.07503229783637
7174,19,0.06397413462400436,3.3544187545776367,5.4688520431518555,1.1072319370518489,0.17321091890335083,0.1368594765663147,39.95961536841028
7175,19,0.14583219587802887,5.290894508361816,5.693344593048096,1.6972671003812287,0.1924600899219513,0.12724868953227997,44.7418721083103
7176,19,0.10247916728258133,5.168082237243652,6.890840530395508,1.3023961297099778,0.13200369477272034,0.13912704586982727,49.529122732853246
7177,19,0.09729303419589996,4.2770490646362305,6.677426338195801,1.2920510997433063,0.009369319304823875,0.1446857750415802,46.15122900803947
7178,19,0.044201504439115524,3.23071026802063,5.068666934967041,1.1850850570957745,0.10997521132230759,0.14192676544189453,35.71325619343071
7179,19,0.13084279000759125,6.018119812011719,6.448184967041016,1.9959032014931042,0.1305411458015442,0.13406065106391907,48.09901276638193
7180,19,0.12160862237215042,5.227018356323242,7.225168704986572,1.2005691030883887,0.18019020557403564,0.13731133937835693,52.618878656665316
7181,19,0.07208111882209778,4.814545154571533,5.719243049621582,1.0941693064272082,0.3534933030605316,0.13402053713798523,42.67437791038304
7182,19,0.08385518938302994,5.715680122375488,6.9863739013671875,1.4510973886561218,0.1279039978981018,0.13026343286037445,53.63265613306878
7183,19,0.15469683706760406,4.935736179351807,6.544073581695557,1.1449334885057625,0.25177308917045593,0.13066592812538147,50.0824788491615
7184,19,0.14610634744167328,5.767862319946289,6.50006628036499,1.3169395697355333,0.2701018154621124,0.13011541962623596,49.956156610698784
7185,19,0.10829426348209381,6.283533573150635,7.926285743713379,1.3742154899054204,0.13692493736743927,0.13346749544143677,59.387386550097574
7186,19,0.08146348595619202,7.089920997619629,8.910982131958008,1.4181482486276464,0.11609679460525513,0.14570803940296173,61.15642052703183
7187,19,0.1184500977396965,5.603689670562744,7.208977699279785,1.016792387630146,0.3737626373767853,0.13310903310775757,54.158440872977
7188,19,0.10072243958711624,4.968502044677734,6.794944763183594,1.212584058478029,0.1780780851840973,0.13594181835651398,49.984212696887276
7189,19,0.05912453681230545,3.1329638957977295,5.908353805541992,1.1891619953884973,-0.013078787364065647,0.1374787837266922,42.97647713588172
7190,19,0.07118817418813705,3.1822452545166016,4.031257629394531,1.2867232957265813,0.18511338531970978,0.12920847535133362,31.199637782288274
7191,19,0.150221586227417,5.321786403656006,5.896786689758301,1.853027098205917,0.10853109508752823,0.12521609663963318,47.092880611683015
7192,19,0.12996506690979004,5.066888809204102,6.472845077514648,1.2162917837263558,0.22431112825870514,0.1274081915616989,50.80399461073343
7193,19,0.03943528234958649,3.4739480018615723,5.607621669769287,1.1067189119251692,0.17884935438632965,0.1280003786087036,43.80941471171693
7194,19,0.1665615737438202,7.605809211730957,7.369685649871826,2.1214150718204583,0.2952893376350403,0.11767912656068802,62.62525789574583
7195,19,0.05299626663327217,2.3238611221313477,8.144084930419922,1.070771656730184,-0.08705762028694153,0.12167661637067795,66.93221075068931
7196,19,0.12907452881336212,5.025078773498535,5.739370822906494,2.4697563758199608,-0.0979924201965332,0.11340683698654175,50.60868440883321
7197,19,0.06539290398359299,3.4335014820098877,5.871939182281494,1.1685267927038272,0.0742071270942688,0.12030469626188278,48.808894122058845
7198,19,0.1544015258550644,4.741835594177246,5.6121506690979,1.6345269394819222,0.08530459553003311,0.11413931846618652,49.169302432021404
7199,19,0.09776658564805984,3.716369867324829,5.416316032409668,1.142240367645709,0.19747379422187805,0.12362367659807205,43.81293439423823
7200,19,0.06285905092954636,4.665341854095459,6.03542423248291,1.624010646934287,-0.024498794227838516,0.1266188770532608,47.66606980645162
7201,19,0.051188379526138306,3.3589675426483154,5.696893215179443,1.2211094906533415,0.01893610507249832,0.12001047283411026,47.46996725033117
7202,19,0.1187073215842247,3.601442575454712,4.794284343719482,1.4273089224131326,0.05240454152226448,0.11455713212490082,41.85059676991964
7203,19,0.04940304160118103,3.209063768386841,4.420305252075195,1.227370743657038,0.1613437384366989,0.11496470123529434,38.44923880583013
7204,19,0.10014868527650833,4.0735602378845215,4.9063801765441895,1.528913268996534,0.10783923417329788,0.11296267062425613,43.4336418339531
