step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4975,13,1.0593217611312866,3.4693546295166016,4.549350738525391,1.6758758615801461,-0.06854261457920074,1.2231718301773071,3.7193063364304355
4976,13,0.9330581426620483,3.3908071517944336,5.285754680633545,1.5235556018580048,-0.1872340589761734,1.2400641441345215,4.262484892923318
4977,13,1.0764216184616089,3.1736373901367188,4.339407920837402,1.2797566262474362,0.12726685404777527,1.227435827255249,3.5353440273431693
4978,13,1.0094319581985474,2.35003924369812,4.143362998962402,1.3055565238291456,-0.10544147342443466,1.2176759243011475,3.4026812194196676
4979,13,0.9216771125793457,3.197770595550537,3.975761890411377,1.6917853185095155,-0.0038763880729675293,1.1826798915863037,3.3616551010057414
4980,13,1.140972375869751,3.526577949523926,4.390713214874268,1.3730544714440271,0.15004310011863708,1.2332055568695068,3.560406608948905
4981,13,1.1888349056243896,4.872697353363037,4.641641139984131,1.3161884428527713,0.425836443901062,1.1968375444412231,3.878254957440637
4982,13,0.9975639581680298,2.343940258026123,5.265946865081787,1.0807046863779168,0.06597481667995453,1.167279601097107,4.51129862984661
4983,13,1.0453840494155884,4.211772441864014,5.063093185424805,2.1600777443390866,-0.12164685130119324,1.124327540397644,4.503219038492665
4984,13,0.9759449362754822,3.3170430660247803,4.971546649932861,1.18039298622017,0.14407101273536682,1.1154228448867798,4.457095954882506
4985,13,0.9994828104972839,3.117858409881592,3.451613664627075,1.0405694457149532,0.4259389042854309,1.1524652242660522,2.994982921781645
4986,13,1.0542324781417847,3.7747890949249268,5.342103958129883,1.713388889372641,-0.1940649449825287,1.172490119934082,4.5562038155388995
4987,13,1.1692190170288086,3.0354769229888916,4.644932270050049,1.2305143819276603,0.08237529546022415,1.207801342010498,3.845775052968793
4988,13,1.1810117959976196,3.2691593170166016,4.393000602722168,1.447219239075993,0.03038596734404564,1.2395153045654297,3.5441277623101204
4989,13,1.035586953163147,2.243037462234497,4.087344169616699,1.2502737778302937,-0.06735184043645859,1.2071545124053955,3.385932892276404
4990,13,1.1658987998962402,4.590513706207275,5.181008338928223,2.3098180151501486,-0.03587634488940239,1.1373460292816162,4.555349212584103
4991,13,0.9620957970619202,2.4238572120666504,4.896830081939697,1.0667281257252659,0.1334153115749359,1.1566801071166992,4.233521482566151
4992,13,1.0711055994033813,2.77396559715271,3.358983278274536,1.3858008060669482,0.17008502781391144,1.1260253190994263,2.9830441831965238
4993,13,1.1068668365478516,3.4906861782073975,4.671032428741455,1.683882609623664,-0.10011158883571625,1.1032541990280151,4.233867800233597
4994,13,1.1001249551773071,4.9573259353637695,4.924506664276123,1.4107560556485308,0.3614444136619568,1.0772466659545898,4.571382599646067
4995,13,0.9893717169761658,2.5144753456115723,5.364306926727295,1.0820968797833501,0.08511301130056381,1.043835163116455,5.139036426696509
4996,13,0.9982622265815735,3.4563939571380615,4.574130535125732,1.8191192620388927,-0.15265324711799622,1.0178933143615723,4.493722937938889
4997,13,0.9336071610450745,3.0151212215423584,3.7007343769073486,1.0706922945700708,0.35226306319236755,0.9944413900375366,3.721420300862515
4998,13,1.0787972211837769,2.85153865814209,2.836944103240967,0.9409054876370152,0.5335113406181335,0.9954321980476379,2.849962165984057
4999,13,0.7547213435173035,2.348979949951172,4.22036075592041,1.4800292971194335,-0.31071460247039795,1.045184850692749,4.037908464822385
5000,13,0.8501370549201965,2.5080084800720215,2.4100871086120605,1.0260143381220146,0.5091688632965088,1.0589414834976196,2.2759398381952254
5001,13,1.0158653259277344,2.7384161949157715,3.545073986053467,1.413501594679716,0.08892588317394257,1.0273568630218506,3.4506743602438137
5002,13,1.1388726234436035,3.206838607788086,4.114614963531494,1.5025528154446768,0.0485491007566452,1.0244836807250977,4.016281606960573
5003,13,0.985105037689209,4.443671226501465,5.698380470275879,1.776946447019532,-0.0856662392616272,1.0680030584335327,5.335546958665551
5004,13,1.232769250869751,3.517271041870117,6.580110549926758,1.4807824914413945,-0.3576689660549164,1.055466651916504,6.234314024012446
5005,13,1.1171715259552002,2.854768991470337,3.3853957653045654,0.9625063650208779,0.45115020871162415,1.0507023334503174,3.2220312618744384
5006,13,0.8797712922096252,2.8258564472198486,4.692339897155762,1.6436846242810519,-0.36461886763572693,1.0565162897109985,4.441332275562804
5007,13,0.9940950274467468,3.1723597049713135,3.4228005409240723,1.2112436016664263,0.3532642126083374,1.0911716222763062,3.1368122768630933
5008,13,0.8774973750114441,2.824848175048828,4.412607192993164,1.390954243327736,-0.07964511215686798,1.0498970746994019,4.2028950259265585
5009,13,1.0954530239105225,2.8418774604797363,3.7303528785705566,1.3205498658365085,0.13331696391105652,0.9879578948020935,3.775821720938867
5010,13,1.2008270025253296,3.10795521736145,3.5357396602630615,1.244156269730557,0.29630568623542786,0.9666008353233337,3.6579108263202333
5011,13,1.0898547172546387,3.4678518772125244,3.8851022720336914,1.2500509178284631,0.3057805299758911,0.9950427412986755,3.904457678832131
5012,13,1.1715642213821411,5.091143608093262,6.768933296203613,1.951909578572474,-0.22295573353767395,1.0341737270355225,6.54525745456746
5013,13,1.0004314184188843,3.2124314308166504,5.232044219970703,1.0276756310021244,0.27102410793304443,1.0315284729003906,5.072127776807244
5014,13,0.9444006085395813,4.489406585693359,4.896955490112305,1.5243766584819827,0.2251545488834381,1.0052169561386108,4.871540875034926
5015,13,1.1063534021377563,2.8201277256011963,4.6787896156311035,1.0421844237811337,0.24551664292812347,1.0479472875595093,4.464718475032024
5016,13,0.8700865507125854,3.3727736473083496,3.883791923522949,1.377168802768897,0.22314107418060303,0.9871578216552734,3.934317125712122
5017,13,1.158666729927063,5.2596821784973145,7.351405620574951,2.1796320741653026,-0.422873318195343,0.9721238017082214,7.562211322929711
5018,13,1.0805644989013672,3.296480894088745,4.369144439697266,0.8306860170293968,0.5606507658958435,0.9625212550163269,4.539270605113665
5019,13,1.1103049516677856,3.942986488342285,4.870133876800537,1.4773736093942458,0.10369780659675598,0.9438645243644714,5.159780615840568
5020,13,1.0170753002166748,3.162400722503662,3.5891952514648438,0.9102732819591545,0.5078710913658142,0.9237233996391296,3.8855735958005897
5021,13,1.0097054243087769,2.9885058403015137,4.4130659103393555,1.3954796680049295,-0.02873845398426056,0.9160172939300537,4.817666587276808
5022,13,0.9444789290428162,3.246098041534424,3.704033136367798,1.2394264339108183,0.2962822914123535,0.8831331729888916,4.194195450531666
5023,13,1.0497307777404785,3.02557635307312,3.28509521484375,1.0120135537526402,0.45306628942489624,0.8693389892578125,3.7788426096528593
5024,13,1.0121811628341675,4.8716959953308105,6.189024925231934,2.045568910843585,-0.18373854458332062,0.8493065237998962,7.287151048286111
5025,13,0.9748378396034241,5.391483783721924,6.260273456573486,1.2850295795493496,0.25909292697906494,0.8366055488586426,7.482945176620833
5026,13,0.9057263731956482,2.2595996856689453,4.917520046234131,0.9120902971238259,0.4100884795188904,0.8413704633712769,5.844654953210903
5027,13,1.3787224292755127,7.86065673828125,8.148173332214355,3.6060251662667917,0.014159271493554115,0.8659205436706543,9.409839495971164
5028,13,1.1833168268203735,4.529530048370361,7.898004531860352,1.0047512306950401,0.2798488736152649,0.9137057662010193,8.64392545610149
5029,13,1.0279368162155151,3.3595728874206543,4.691193580627441,1.0356910166241655,0.3218732476234436,0.8713538646697998,5.383798443815692
5030,13,1.0732167959213257,3.5988473892211914,5.334336757659912,1.5878020618727562,-0.17438016831874847,0.8369390368461609,6.373626420575303
5031,13,1.1606972217559814,5.704126834869385,4.62778902053833,1.2859086590883535,0.5863211154937744,0.8234357237815857,5.620097461013508
5032,13,1.0237923860549927,2.872072219848633,4.303239345550537,0.7544080750876782,0.679620623588562,0.7794502377510071,5.520864754575484
5033,13,1.2401598691940308,4.038157939910889,5.355673789978027,1.8647420329348205,-0.17795167863368988,0.7847332954406738,6.82483312621988
5034,13,1.3008514642715454,3.3865714073181152,3.9991488456726074,0.9903398790191618,0.4307844340801239,0.7764723896980286,5.150407018622688
5035,13,0.9454651474952698,3.536700963973999,2.9519429206848145,0.8716612070559108,0.6371705532073975,0.7904506325721741,3.7345063676845696
5036,13,1.124901294708252,2.837834119796753,5.08003568649292,1.436376933825732,-0.2613048553466797,0.7891255617141724,6.43755054069141
5037,13,1.1571481227874756,2.7744476795196533,3.6163976192474365,1.2743513068710197,0.16971845924854279,0.7557956576347351,4.784888061622608
5038,13,1.111037254333496,3.201179027557373,3.1055448055267334,1.1193380320162623,0.46730250120162964,0.7264049053192139,4.275225542643805
5039,13,1.04184889793396,2.3554553985595703,3.4628138542175293,1.0817307699465695,0.2522890567779541,0.7030289769172668,4.925563480180862
5040,13,0.9267933964729309,2.518955945968628,2.796391725540161,1.1871979096904357,0.3432752788066864,0.6889373064041138,4.058993031066614
5041,13,0.8976881504058838,3.4352781772613525,4.951683044433594,1.9657680208168666,-0.3682342767715454,0.6914144158363342,7.161671684899542
5042,13,1.0579649209976196,3.1459133625030518,5.448424816131592,1.5860214326146824,-0.3695458173751831,0.7152784466743469,7.6172081536304725
5043,13,0.9509082436561584,2.7913641929626465,3.9635422229766846,1.2599019001024951,0.1126711368560791,0.7208172678947449,5.498678235813227
5044,13,0.9499495625495911,3.669565200805664,3.642077684402466,1.304766212013202,0.39015036821365356,0.7315980195999146,4.978249785844436
5045,13,1.0903617143630981,3.507927894592285,5.209016799926758,1.4195188026041021,-0.05292607843875885,0.716489315032959,7.270194670914066
5046,13,1.1001520156860352,3.5766842365264893,3.879836320877075,1.1060194044629614,0.4003066122531891,0.7400670051574707,5.242547355622597
5047,13,1.0725528001785278,3.240572214126587,4.8684468269348145,1.3611620442238044,-0.017591804265975952,0.8053550720214844,6.045093643861591
5048,13,1.0950411558151245,3.407928943634033,3.854463577270508,1.1894391862235325,0.328623503446579,0.8548203110694885,4.509092176861797
5049,13,1.0574567317962646,2.255833625793457,3.1697583198547363,0.9301127964463206,0.43285903334617615,0.8740240335464478,3.626626040235381
5050,13,1.07817542552948,3.3549678325653076,4.420298099517822,1.9594965023012663,-0.21104225516319275,0.9019570350646973,4.900785655711255
5051,13,1.056733250617981,3.437147378921509,4.569485187530518,1.3620056631169521,0.0949397087097168,0.9349408745765686,4.887458995302921
5052,13,0.9621272683143616,3.5409040451049805,4.875685214996338,1.4185266668794365,0.02381465584039688,0.9317514896392822,5.232817193432849
5053,13,1.2548198699951172,3.699263334274292,4.458750247955322,1.259212390722062,0.24208806455135345,0.934744656085968,4.770019511660609
5054,13,0.9882563948631287,2.682525396347046,5.102133274078369,1.3792295419482234,-0.2595527172088623,0.9435082077980042,5.407619384658579
5055,13,1.0575305223464966,3.7026283740997314,4.887785911560059,1.8220837417659586,-0.15026845037937164,0.8910125494003296,5.48565327709936
5056,13,1.1114795207977295,2.239666223526001,4.489617347717285,1.2125487340618384,-0.08628718554973602,0.8679360747337341,5.172751171898736
5057,13,1.2222741842269897,1.9800933599472046,2.68796968460083,1.2001652997953622,0.19298666715621948,0.8300604820251465,3.2382817189894366
5058,13,1.0161651372909546,2.744581699371338,2.808239459991455,1.418235885637692,0.3282061517238617,0.7851970195770264,3.576477482684071
5059,13,1.1315125226974487,3.6197421550750732,4.268491268157959,1.5552429243167094,0.12155637890100479,0.7546835541725159,5.656001438685854
5060,13,0.9654833674430847,2.309924364089966,3.3720040321350098,0.9315591795416552,0.4226524233818054,0.7374688982963562,4.572401683542426
5061,13,1.014478325843811,2.8171164989471436,3.5958549976348877,1.5566981558073567,0.026256734505295753,0.7241443991661072,4.96566016635736
5062,13,1.0933390855789185,2.9936342239379883,3.1301889419555664,1.1111322315297638,0.42093902826309204,0.7065892815589905,4.429997770479638
5063,13,1.1792967319488525,3.083051919937134,3.475430488586426,1.1609402580965604,0.3460867702960968,0.7056266665458679,4.925310583277945
5064,13,1.071972370147705,3.414475679397583,4.645413875579834,1.5067582370371015,-0.01975957676768303,0.7033352255821228,6.60483608186751
5065,13,0.9814965128898621,3.5905086994171143,4.819971561431885,1.4116286112428431,0.05376436561346054,0.698944628238678,6.896070685271865
5066,13,1.115424394607544,2.7598540782928467,4.270654201507568,1.1894287297506563,0.11454227566719055,0.717204213142395,5.954586048497892
5067,13,1.1121392250061035,2.358621120452881,3.5326504707336426,1.280013497277922,0.053788650780916214,0.691547155380249,5.108329118621126
5068,13,1.1394824981689453,2.8938848972320557,3.9727447032928467,1.6843505168512831,-0.13515599071979523,0.6795130968093872,5.846457885713732
5069,13,1.0080546140670776,3.8588082790374756,4.865231990814209,1.6812113002372786,-0.01815684884786606,0.6817665100097656,7.136214406802386
5070,13,0.9263924360275269,3.2394492626190186,3.579843759536743,0.9277070796657345,0.5027494430541992,0.714985728263855,5.006874428423063
5071,13,0.9857362508773804,1.955418586730957,3.287869453430176,1.0149470440450719,0.27686619758605957,0.7850983142852783,4.187844240143518
5072,13,1.2119289636611938,4.936798572540283,5.64296817779541,2.8858108520009336,-0.18891823291778564,0.8116022348403931,6.952874124229321
5073,13,0.9604095816612244,3.4479596614837646,4.281757354736328,0.8673145747836813,0.5265856981277466,0.8930565714836121,4.794497338078325
5074,13,1.1137901544570923,2.6129417419433594,4.834612846374512,1.4021663015316788,-0.2584874927997589,0.838979184627533,5.76249439193785
5075,13,1.277680516242981,5.817271709442139,6.644209861755371,2.5428082666746477,-0.11438696086406708,0.8142091035842896,8.160323720894606
5076,13,0.9743049144744873,2.7584421634674072,5.065372943878174,0.870747181304182,0.49205565452575684,0.8111721277236938,6.2445105924513795
5077,13,1.052664875984192,3.960139751434326,4.988311290740967,1.8083798735402046,-0.07284721732139587,0.7860109806060791,6.346363363636756
5078,13,0.9698847532272339,4.563962459564209,5.958746433258057,1.5046808464520347,0.027824651449918747,0.7645410299301147,7.793887051156615
5079,13,0.9680715203285217,2.398080825805664,5.4191179275512695,1.1873712756321682,-0.1272890716791153,0.7465124726295471,7.259246330413584
5080,13,1.1768443584442139,3.881460428237915,4.089743137359619,1.7054233924679811,0.21973049640655518,0.7104164361953735,5.75682505215734
5081,13,1.0717052221298218,2.5009753704071045,4.612700462341309,1.1883930153666848,0.0022459905594587326,0.6863411068916321,6.720711343117756
5082,13,1.201114535331726,2.9448251724243164,3.094026803970337,1.2371280583484752,0.3634703755378723,0.6787115335464478,4.558677215633375
5083,13,1.0200461149215698,6.047597408294678,5.121499061584473,1.7391521607262268,0.5338748693466187,0.6536452174186707,7.835288815853497
5084,14,1.1563760042190552,3.4950528144836426,8.212970733642578,1.358055138124206,-0.44150859117507935,0.656559407711029,12.50910524953568
5085,14,1.036263108253479,4.727330207824707,3.5968568325042725,1.029128034231048,0.6544399857521057,0.6629256010055542,5.425732279825939
5086,14,1.1011278629302979,2.978398561477661,3.8376522064208984,0.8118011726932001,0.5856209993362427,0.6755551695823669,5.680738419613726
5087,14,1.1161677837371826,2.876133680343628,3.8291730880737305,1.2856483136940182,0.14477914571762085,0.680706799030304,5.625289909727546
5088,14,1.0877659320831299,3.8348188400268555,3.3210058212280273,1.1546771431118228,0.5416814684867859,0.6865602135658264,4.837166144502746
5089,14,1.0257768630981445,2.7344954013824463,4.144336223602295,1.0807123873346234,0.23877736926078796,0.6787016987800598,6.106270591403372
5090,14,0.9461401700973511,2.2125091552734375,3.3608107566833496,1.2290423874851044,0.0890575647354126,0.6862781047821045,4.897155735058051
5091,14,1.0058915615081787,3.363809585571289,3.3582475185394287,1.517845704969693,0.33138132095336914,0.6782942414283752,4.951018766520213
5092,14,0.9422262907028198,2.1703953742980957,4.175897121429443,1.2414189968838538,-0.09672155231237411,0.6997823119163513,5.9674230833125765
5093,14,1.0513852834701538,4.025740623474121,3.8623714447021484,1.7795704369990453,0.3433091640472412,0.6903605461120605,5.5947163644395275
5094,14,1.1517935991287231,3.983920097351074,5.722413063049316,1.4214559750025784,-0.020819082856178284,0.7272576093673706,7.868481524750605
5095,14,0.8529226183891296,3.568153142929077,4.241236686706543,1.0645887927133617,0.3733757734298706,0.7301591634750366,5.808646797659121
5096,14,1.0499253273010254,3.6558566093444824,4.106609344482422,1.1509061354665338,0.35389071702957153,0.7290781140327454,5.632605430660819
5097,14,0.9984288215637207,2.7718312740325928,5.400742530822754,1.4772851093275408,-0.400639146566391,0.7635524272918701,7.073178393225422
5098,14,0.8315600156784058,3.3862626552581787,3.0342600345611572,1.094677032828797,0.5296682119369507,0.8400393724441528,3.612045023234036
5099,14,0.8554247617721558,3.0029759407043457,3.115989923477173,0.9201855380703421,0.5298155546188354,0.8666420578956604,3.5954750811882796
5100,14,0.9802175760269165,3.373915672302246,4.299537181854248,1.4317587842027009,0.09451209008693695,0.9669037461280823,4.446706509378088
5101,14,1.1245508193969727,4.2058329582214355,5.737392902374268,1.700514612582941,-0.1354934275150299,0.992435097694397,5.781126560011299
5102,14,1.1331273317337036,3.4064080715179443,4.37392520904541,1.039966459080205,0.35463032126426697,1.0858224630355835,4.028213964936222
5103,14,1.025936245918274,3.789736747741699,3.780123472213745,1.1097095218331132,0.45224401354789734,1.0811690092086792,3.4963298429881626
5104,14,0.9475576281547546,3.7032523155212402,5.391496658325195,1.4226573023935134,-0.035343900322914124,1.0940407514572144,4.928058348045107
5105,14,0.9794020056724548,3.244744300842285,4.928244590759277,1.3307882290662352,-0.001878831535577774,1.0982980728149414,4.487164926114897
5106,14,1.018323540687561,2.7668306827545166,4.627793788909912,1.4262429824461615,-0.18004457652568817,1.0612016916275024,4.360899370418621
5107,14,0.9136866331100464,2.6339271068573,3.0969388484954834,1.1193091314901888,0.3431769609451294,1.0243762731552124,3.023243440570411
5108,14,0.9607541561126709,3.1047112941741943,3.429201602935791,1.3019348918224545,0.29454779624938965,0.9861438274383545,3.4773848474417175
5109,14,1.02760648727417,3.9454689025878906,3.974360704421997,1.2801063699154147,0.3841129541397095,1.0269228219985962,3.8701649425642617
5110,14,0.9552550315856934,5.002628803253174,5.3015336990356445,1.3437018083090067,0.31631729006767273,1.0553299188613892,5.023579455371191
5111,14,1.0521879196166992,3.698199987411499,6.967136383056641,1.3926950523541881,-0.2658817768096924,1.0875658988952637,6.406173998400802
5112,14,1.0980840921401978,5.636590957641602,6.428600311279297,1.7383052114975435,0.09884607791900635,1.0861642360687256,5.91862638981847
5113,14,1.047446846961975,4.805397033691406,5.430928707122803,0.9635130077620865,0.46828529238700867,1.1648467779159546,4.66235457751336
5114,14,1.2212324142456055,6.163912773132324,8.630159378051758,1.795930558399761,-0.22609677910804749,1.2064661979675293,7.153254183650883
5115,14,1.2454272508621216,5.860708713531494,7.8442206382751465,1.2726040953184459,0.14961889386177063,1.288316011428833,6.08873953958646
5116,14,1.0404553413391113,3.2712814807891846,4.3738837242126465,0.7463062810327463,0.6759412884712219,1.2808302640914917,3.414881617676078
5117,14,0.9784775972366333,3.6990530490875244,5.377974033355713,1.6439961112905064,-0.18752430379390717,1.215318202972412,4.425157148307247
5118,14,1.0565502643585205,4.107300758361816,4.025873184204102,1.0883523785083613,0.47209709882736206,1.218550443649292,3.3038215243221183
5119,14,0.9658961296081543,3.761075735092163,4.043427467346191,0.9844488400596003,0.47470319271087646,1.220010757446289,3.314255585587235
5120,14,0.8972206711769104,4.147021770477295,4.859393119812012,1.2920221399614127,0.24779285490512848,1.2674427032470703,3.834014040523382
5121,14,1.0731494426727295,5.647617340087891,7.773460388183594,1.874468189079954,-0.24194985628128052,1.2253751754760742,6.343739079875809
5122,14,0.9648243188858032,2.626096487045288,5.156834602355957,0.9130991516990404,0.41126227378845215,1.2161126136779785,4.240425224071579
5123,14,1.004159927368164,2.6611313819885254,3.4096601009368896,1.2983757899816992,0.16829504072666168,1.1356170177459717,3.002473587179547
5124,14,0.8511786460876465,3.8469173908233643,3.7640421390533447,1.4144518247119602,0.37668582797050476,1.0670721530914307,3.5274485686323596
5125,14,0.9642035961151123,2.9372010231018066,3.6776115894317627,0.9559892287272848,0.4381336569786072,1.0193133354187012,3.607930419077182
5126,14,0.8737598061561584,2.9982123374938965,4.499234199523926,1.531810102248642,-0.1491355001926422,1.0012999773025513,4.493392890750012
5127,14,1.2141315937042236,3.1826791763305664,3.712970733642578,1.2383948552305957,0.27941620349884033,0.9440805315971375,3.9328961983330695
5128,14,0.871920108795166,3.0958051681518555,4.852840900421143,1.52476596966165,-0.1946932077407837,0.907841145992279,5.345473623704944
5129,14,0.9797812104225159,3.810117244720459,3.8571133613586426,1.245916054743209,0.39098700881004333,0.8984767198562622,4.292947469992777
5130,14,0.9592264890670776,3.047508955001831,4.270257472991943,1.1207679970761957,0.2398170828819275,0.9183722138404846,4.649811273285115
5131,14,1.0123497247695923,3.8973183631896973,5.167334079742432,1.6955927467447363,-0.09366485476493835,0.8990798592567444,5.747358286958447
5132,14,1.3147220611572266,5.723415851593018,4.335193634033203,1.1123529642787564,0.6534723043441772,0.8885290622711182,4.87906790909842
5133,14,0.9989100694656372,3.5322749614715576,6.527953147888184,1.1405694286690868,0.0648050606250763,0.9085434675216675,7.185075212403436
5134,14,0.8756895065307617,3.0606415271759033,4.242578506469727,1.2010895393888172,0.17782865464687347,0.916076123714447,4.631251046324141
5135,14,0.941818118095398,4.335144996643066,4.827859878540039,1.5774012852113377,0.1828705072402954,0.9214102029800415,5.239642303634633
5136,14,1.1053913831710815,4.37894868850708,3.3757753372192383,0.7786995221226746,0.6998968124389648,0.9246956706047058,3.650687944724555
5137,14,1.0768873691558838,6.012095928192139,6.204649925231934,1.4169268394295516,0.3195013701915741,0.9479742646217346,6.545167054404371
5138,14,1.0440737009048462,3.4331390857696533,5.927275657653809,0.9858917303462219,0.310051292181015,1.0036708116531372,5.905597322178912
5139,14,1.1240752935409546,3.7477078437805176,5.1744608879089355,1.5072098038077006,-0.03665698692202568,1.01801335811615,5.08290077595767
5140,14,1.0372298955917358,4.062648773193359,5.273205757141113,1.4070482484089089,0.09010237455368042,1.0518004894256592,5.013503806235685
5141,14,0.9827190041542053,3.424093008041382,3.681734800338745,0.9062399941218371,0.5274413824081421,1.0095529556274414,3.646896163111012
5142,14,0.9309169054031372,3.0133519172668457,4.510239601135254,1.3172070941244212,0.022409435361623764,0.9533752202987671,4.730812701128431
5143,14,1.1283994913101196,3.1880338191986084,3.943410634994507,1.3086459010635336,0.19222912192344666,0.9008049964904785,4.377651822929038
5144,14,0.9726446270942688,3.7482962608337402,3.793930768966675,1.1900534888049537,0.41086289286613464,0.8746777772903442,4.337518189516051
5145,14,1.0663087368011475,3.4744021892547607,3.4741878509521484,0.9268711993908538,0.5394731760025024,0.8534775376319885,4.070625995134408
5146,14,1.2334415912628174,4.61854887008667,6.2619757652282715,1.8023174704968818,-0.1810303032398224,0.8645409345626831,7.243122349537525
5147,14,1.202484130859375,3.4812796115875244,4.948164463043213,1.0713677828744694,0.27881935238838196,0.8455784320831299,5.851810163661909
5148,14,0.9014354348182678,2.2289328575134277,3.8879430294036865,1.116814350809816,0.12702758610248566,0.8329060673713684,4.667924969821955
5149,14,1.185989499092102,5.033298969268799,5.351895332336426,2.401102085373957,0.07395829260349274,0.8153309226036072,6.5640774610137225
5150,14,1.1544535160064697,2.86977219581604,4.8568034172058105,0.9649344191271846,0.34550178050994873,0.8468323945999146,5.735259359669004
5151,14,0.9356908798217773,2.7263710498809814,4.099350929260254,1.4284586543961362,-0.0725959911942482,0.8632227778434753,4.748891056253874
5152,14,1.2729440927505493,3.338578939437866,4.039433479309082,1.4816154534372494,0.12426590174436569,0.8476282358169556,4.765572108875132
5153,14,1.102663516998291,5.433287143707275,4.575833797454834,1.3705932615221972,0.5437997579574585,0.8592529892921448,5.325362674873083
5154,14,1.0653125047683716,2.909658908843994,6.428959846496582,1.183254202557892,-0.10578784346580505,0.8769652247428894,7.3309176522639286
5155,14,1.0129740238189697,3.367079496383667,2.932680606842041,1.0079121638371644,0.5717394948005676,0.8074051141738892,3.632229416628148
5156,14,1.1738317012786865,3.5042314529418945,3.353384256362915,0.995932605679059,0.5242669582366943,0.8367226719856262,4.007760717659284
5157,14,1.1174795627593994,2.8035666942596436,4.762979507446289,1.3592080236156443,-0.1295938640832901,0.8243665099143982,5.7777450322855755
5158,14,0.9597257375717163,2.328784465789795,3.2833609580993652,1.171137096478189,0.19166812300682068,0.8151740431785583,4.027803615155272
5159,14,1.0222700834274292,3.108985185623169,3.0836708545684814,1.324154682353288,0.3853507339954376,0.7979232668876648,3.8646208006850236
5160,14,1.045928716659546,2.796769142150879,3.464524030685425,1.1143584880060715,0.3153942823410034,0.8124122023582458,4.264490391237901
5161,14,1.0677196979522705,3.1184117794036865,3.9771945476531982,1.4220675163031444,0.09908479452133179,0.8576415777206421,4.637362099699934
5162,14,1.0141199827194214,4.8963775634765625,6.469550609588623,2.074629993484593,-0.26708123087882996,0.9229682087898254,7.009505363206755
5163,14,1.0472207069396973,3.562866687774658,6.9405741691589355,1.4174916209340522,-0.32969191670417786,0.9559910297393799,7.260082943501885
5164,14,1.1002353429794312,3.034008502960205,5.32485818862915,1.4945432022194256,-0.2985673248767853,0.963915228843689,5.524197594648771
5165,14,0.953951895236969,3.117398500442505,3.1859524250030518,1.0500802558376314,0.46378135681152344,0.9377167820930481,3.3975636203165633
5166,14,1.1289690732955933,4.703533172607422,6.319669246673584,2.0272253437520096,-0.27610093355178833,0.9566303491592407,6.606176829139053
5167,14,0.9690567851066589,2.7044639587402344,6.041731834411621,1.2845092428807257,-0.27770766615867615,0.9845303893089294,6.136663631730405
5168,14,0.9122495651245117,2.5146942138671875,3.284731149673462,1.2145590400850848,0.20941004157066345,0.9795248508453369,3.3533923583820893
5169,14,1.1133179664611816,3.912890672683716,4.062458515167236,1.6154880751557563,0.2607203722000122,0.9275281429290771,4.379876283143131
5170,14,0.9049768447875977,2.4146671295166016,4.60985803604126,1.1781208374212868,-0.005792467389255762,0.8979771137237549,5.133603034625066
5171,14,1.002592921257019,2.4351015090942383,3.3235325813293457,1.37639368205311,0.060754530131816864,0.8679453730583191,3.8291955743880686
5172,14,0.8534391522407532,2.3634486198425293,3.2290444374084473,1.3260409988445196,0.09459925442934036,0.86208176612854,3.745635929531118
5173,14,0.9946134090423584,3.6245105266571045,4.008984565734863,1.6962435874744235,0.15473410487174988,0.8240014910697937,4.865263727284242
5174,14,1.0106275081634521,3.3007700443267822,4.489612579345703,1.2386810705403706,0.16197119653224945,0.8084016442298889,5.553690558876966
5175,14,1.0046933889389038,3.1122093200683594,5.182013511657715,1.56994078413998,-0.3052918612957001,0.7852664589881897,6.599051127598273
5176,14,1.2225607633590698,2.999037742614746,3.987746477127075,1.2813233516819502,0.1488141417503357,0.7561367750167847,5.273842787283137
5177,14,1.0406701564788818,2.6935040950775146,4.324018478393555,1.441801954323578,-0.1515205055475235,0.7287233471870422,5.933690055463216
5178,14,1.1091991662979126,4.003473281860352,4.01945686340332,1.4922779849295735,0.33044999837875366,0.7413300275802612,5.421953399780135
5179,14,0.9220925569534302,2.7293896675109863,4.686276435852051,1.1705526941029667,0.06937748193740845,0.7883386015892029,5.9444969793424995
5180,14,0.9938949942588806,2.642280101776123,3.3782799243927,1.2377418895529926,0.20927037298679352,0.8002545237541199,4.2215068132828995
5181,14,0.9924234747886658,4.05724573135376,5.0895094871521,1.9261809085755288,-0.11474482715129852,0.8520504236221313,5.9732491716983525
5182,14,1.1138335466384888,3.791196584701538,6.056149482727051,1.4926750519261338,-0.1899169683456421,0.9288643598556519,6.519950322630178
5183,14,0.8554772734642029,2.8516669273376465,5.198901653289795,1.3713089092418316,-0.20919930934906006,1.0401501655578613,4.998222204287668
5184,14,1.154138445854187,3.8367271423339844,3.9404499530792236,1.381805818660841,0.33476319909095764,1.0275384187698364,3.834844402015522
5185,14,0.9173516631126404,2.2399301528930664,3.997498035430908,1.0419031343985752,0.2186277210712433,0.9730711579322815,4.10812508709152
5186,14,1.1740434169769287,2.935962200164795,3.6421236991882324,1.62599878147204,0.028290366753935814,0.9651212096214294,3.773747445269686
